estilo	livro	capitulo	versiculo	texto
CNVT	尼希米记	4	12	  住 在 他們 附近 的 一些 猶 大人 ， 也 曾 十次 前來 通知 我們 說 ： “ 他們 將 從 各方 上來 攻擊 你們 。 ” （ 或 譯 ： “ 他們 十次 從 各方 來 對 我們 說 ： ‘ 你們 來 到 我們 這裡 吧 ！ ’ ” 本節 頗 殘缺 ， 意義 難 確定 。 ）  
CNVT	尼希米记	4	13	  所以 我 分派 眾人 站 崗 ， 在 低窪 或 高 處 ， 在 城牆 後 隱蔽 處 或 空曠 的 地方 ， 叫 他們 按著 家族 ， 帶著 刀 、 槍 和 弓 。  
CNVT	尼希米记	4	14	"  我 巡視 之 後 ， 就 起來 ， 對 貴族 、 官長 和 其餘 的 人民 說 ： “ 不要 怕 他們 ， 要 記 得主 是 偉大 可畏 的 ， 要為 你們 的 兄弟 、 兒女 、 妻子 和 你們 的 家爭 戰 。 ” 
 一面 工作 、 一面 防守 
"
CNVT	尼希米记	4	15	  我們 的 仇敵 既然 聽見 我們 知道 了 這 陰謀 ，   神 也 破壞 了 他們 的 計謀 ， 就 不敢 來 了 。 我們 全都 回到 城牆 那裡 ， 各人 回到 原來 的 工作 崗位 。  
CNVT	尼希米记	4	16	  從 那天 起 ， 我 的 僕人 一半 工作 ， 一半 緊握 著槍 、 盾牌 、 弓 和 盔甲 。 眾 領袖 都 站 在 猶大 全家 的 後 面 。  
CNVT	尼希米记	4	17	  那些 建造 城牆 ， 搬運 重物 的 ， 都是一 隻 手 作工 ，
CNVT	尼希米记	4	18	  建造 的 人 ， 都 腰間 佩著 刀 來 建造 ； 吹 號角 的 人 在 我 旁邊 。  
CNVT	尼希米记	4	19	  我 對 貴族 、 官長 和 其餘 的 人民 說 ： “ 這 工程浩大 ， 範圍 廣闊 ； 我們 在 城牆 上 彼此 相隔 很遠 。  
CNVT	尼希米记	4	20	  所以 你們 無論 在 甚麼 地方 ，
CNVT	尼希米记	4	21	  我們 就 這樣 作工 ； 一半 人 緊握 著槍 ， 從 黎明 直到 星宿 出現 的 時候 。  
CNVT	尼希米记	4	22	  那時 ， 我 又 對 眾人 說 ： “ 各人 和 他 的 僕人 都 要 在 耶路撒冷城 中 過夜 ， 這樣 他們 可以 在 夜間 作 我們 的 守衛 ， 日間 工作 。 ”  
CNVT	尼希米记	4	23	"  這樣 ， 我 與 我 的 兄弟 、 我 的 僕人 和 跟隨 我 的 人 ， 都 不脫 衣服 ， 各人 帶 自己 的 兵器 去 打水 （ “ 各人 帶 自己 的 兵器 去 打水 ” 原文 意思 不明 確 ， 或 譯 ： “ 各人 時常 右手 拿著 自己 的 兵器 ” ） 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	尼希米记	4	1976	,  
CNVT	尼希米记	4	1992	,  
CNVT	尼希米记	4	1999	,  
CNVT	尼希米记	4	2001	,  
CNVT	尼希米记	4	2005	  by   Worldwide   Bible   Society .
CNVT	尼希米记	5	5	"  雖然 我們 的 身體 與 我們 同胞 的 身體 一樣 ， 我們 的 兒女 與 他們 的 兒女 也 相同 ， 可是 我們 卻 要 強迫 自己 的 兒女 去 作 僕婢 ， 而且 我們 的 女兒 有些 已經 作 了 奴婢 ， 我們 卻 無能 為 力 ， 因為 我們 的 田地 和 葡萄 園 已經 屬 於 別人 了 。 ” 
 尼 希米 怒斥 官長 與 領袖 
"
CNVT	尼希米记	5	2	  有些 人 說 ： “ 我們 和 兒女 人口 眾多 ， 給 我們
CNVT	尼希米记	5	五	穀 、 新 酒 和 新油 ， 都 歸 還 給 他們 。 ”  
CNVT	尼希米记	5	3	  有些 人 說 ： “ 我們 抵押 了 自己 的 田地 、 葡萄 園 和 房屋 ， 為 要 在 饑荒中買到五 穀 。 ”  
CNVT	尼希米记	5	4	  有些 人 說 ： “ 我們 為 了 要 借 錢 向 王納 稅 ， 只好 抵押 了 我們 的 田地 和 葡萄 園 。  
CNVT	尼希米记	5	6	  我 聽見 他們 的 哀叫 和 所講 的 這些 事 ， 就 十分 忿怒 。  
CNVT	尼希米记	5	7	  我 心中 籌算 一番 以 後 ， 就 譴責 貴族 和 官長 ， 對 他們 說 ： “ 你們 各人 向 自己 的 同胞 貸款 ， 竟然 索取 高利 ！ ” 於 是 我 召開 大會 攻擊 他們 。  
CNVT	尼希米记	5	8	  我 對 他們 說 ： “ 我們 已 盡 了 我們 的 能力 ， 把 那些 賣 了 給 外族人 的 同胞 猶 大人 買 贖 回來 ， 而 你們 還 想要 出賣 你們 的 同胞 ， 好 讓 我們 再 把 他們 買 回來 嗎 ？ ” 他們 都 默不作聲 ， 無話可說 。  
CNVT	尼希米记	5	9	  我 又 說 ： “ 你們 這事 作 得 不 對 。 你們 豈 不應 懷著 敬畏 我們   神 的 心 行事 為 人 ， 免遭 我們 的 仇敵 外族人 的 毀謗 嗎 ？  
CNVT	尼希米记	5	10	  現在 我 和 我 的 兄弟 ， 以及 我 的 僕人 要 把 銀 錢和五 穀 借 給 他 們 。 讓 我們 大家 都 放棄 放債 取利 吧 ！  
CNVT	尼希米记	5	11	  請 你們 今天 就 把 他們 的 田地 、 葡萄 園 、 橄欖園 、 房屋 ， 以及 你們 向 他們 索取 的 利息 ： 百分之一 的 利錢 、
CNVT	尼希米记	5	12	  他們 就 說 ： “ 我們 必定 歸 還 ， 不再 向 他們 要求 利息 了 ， 你 怎麼 說 ， 我們 願意 照著 你 說 的 去行 。 ” 我 就 把 祭司 們 召了 來 ， 叫 眾 人 起誓 必 照著 這話 去 行 。  
CNVT	尼希米记	5	13	"  我 抖著 胸前 的 衣襟 說 ： “ 不 履行 這話 的 ， 願   神 也 是 這樣 抖 他 離開 他 的 家 和 產業 ， 直到 抖 空 。 ” 全體 會眾 都 說 ： “ 阿們 ！ ” 又 讚 美 耶 和 華 。 眾人 都 照著 這話 去 行 。 
 尼 希米 清廉 樸實 
"
CNVT	尼希米记	5	14	  自從 我 奉命 在 猶 大地 作 他們 省長 的 日子 以來 ， 就是 從亞達 薛 西王 二十年 ， 直到 三十二年 ， 共 十二年 ， 我 和 我 的 兄弟 都 沒有 吃 過 省長 的 俸祿 。  
CNVT	尼希米记	5	15	  在 我們 以先 的 前任 省長 ， 重壓 人民 ， 每日 都 向 他們 索取 糧食 和 酒 ， 以及
CNVT	尼希米记	5	四百五十	六克 銀子 。 連 他們 的 僕人 也 轄 制 人民 ， 但 我 因為 敬畏   神 ， 就 不 這樣 行 。  
CNVT	尼希米记	5	16	  我 堅持 只 重修 城牆 的 工程 ； 所以 我們 不 購置 田產 ， 我 所有 的 僕人 也 都 聚集 在 那裡 工作 。  
CNVT	尼希米记	5	17	  在 我 桌上 吃 飯 的 ， 有
CNVT	尼希米记	5	一百五十	個 猶 大人 和 官長 ， 還 有 那些 從 我們 四圍 外族 來到 我們 這裡 的 人 ；  
CNVT	尼希米记	5	18	  每天 預備 牛 一頭 、 肥羊
CNVT	尼希米记	5	六	隻 ， 又 為 我 預備 一些 飛禽 ； 每 十天 供應 大量 各類 的 酒 。 雖然 這樣 ， 我 仍然 沒有 索取 省長 的 俸祿 ， 因為 這些 人 服役 已經 負擔 沉重 。  
CNVT	尼希米记	5	19	"  “ 我 的   神 啊 ， 求 你 記念 我 ， 記念 我 為 這 人民 所作 的 一切 事 ， 施恩 給 我 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	尼希米记	5	1976	,  
CNVT	尼希米记	5	1992	,  
CNVT	尼希米记	5	1999	,  
CNVT	尼希米记	5	2001	,  
CNVT	尼希米记	5	2005	  by   Worldwide   Bible   Society .
CNVT	尼希米记	6	6	  信 上 寫著 ： “ 在 各 民族 中 有 這樣 的 傳說 ， 善 基 （ 原文 作 “ 迦施 慕 ” ， 是 “ 基善 ” 的 另 一種 寫法 ；
CNVT	尼希米记	6	參	"巴拉 ， 按著 他們 所行 的 報應 他們 ； 也 要 報應 女 先知 挪亞 底 和 其餘 的 先知 ， 因為 他們 恐嚇 我 。 ” 
 重建 完成 
"
CNVT	尼希米记	6	2	:
CNVT	尼希米记	6	3	  於 是 我 差派 使者 去 見 他們 說 ： “ 我 正在 進行 大 工程 ， 不能 去 。 我 怎 能 放下 這 工程 ， 去 見 你們 ， 使 這 工程 停頓 呢 ？ ”  
CNVT	尼希米记	6	4	  他們 連續 四次 這樣 差派 人 來 見 我 ， 我 都 這樣 回覆 他們 。  
CNVT	尼希米记	6	5	 
CNVT	尼希米记	6	19	"  不但 這樣 ， 他們 也 常常 在 我 面前 提起 多比雅 的 善行 ， 又 把 我 說 的 話 傳 給 他 ； 多比雅 又 常常 寄信 來 恐嚇 我 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	尼希米记	6	7	  你 又 設立 先知 在 耶路撒冷 指著 你 宣講 ， 說 ： ‘ 猶大 有 王 了 。 ’ 現在 這些 話 必 會 傳到 王 那裡 。 所以 請 你 來 ， 我們 一起 商量 商量 吧 。 ”  
CNVT	尼希米记	6	8	  我 就 回覆 他 ， 說 ： “ 你 說 的 這些 事 不是 事實 ， 都 是 你 從 心裡 捏造出 來 的 。 ”  
CNVT	尼希米记	6	9	"  其實 他們 眾人 是 在 恐嚇 我們 ， 心裡 說 ： “ 他們 的 手 必 軟弱 ， 不能 再 作 這 工程 ， 不 會 完工 了 ！ ” 現在 ， 堅固 我 的 手 。 
 假 先知 示 瑪雅 的 恐嚇 
"
CNVT	尼希米记	6	10	  我 來 到 米希 大別 的 孫子 、 第來 雅 的 兒子 示 瑪雅 的 家裡 ； 那時 ， 他 閉門 不出 ， 他 說 ： “ 我們 在   神 的 殿裡 ， 在 殿 的 大堂 中會 面 吧 ！ 我們 要 把 殿門 關起 來 ， 因為 他們 要 來 殺 你 ， 在 夜間 來 殺 你 。 ”  
CNVT	尼希米记	6	11	  我 回答 ： “ 像 我 這樣 的 人 ， 怎 可以 逃跑 呢 ？ 哪 有 像 我 這樣 的 人 ， 進入 聖殿 裡 去 保全 自己 的 性命 呢 ？ 我 決 不 進去 ！ ”  
CNVT	尼希米记	6	12	  我 看出   神 並 沒有 差派 他 ， 是 他 自己 宣講 這話 攻擊 我 ， 因為 多比雅 和
CNVT	尼希米记	6	13	  他 被 收買 ， 是 要 使 我 懼怕 ， 照著 他 說 的 去 作 ， 以致 犯罪 ， 他們 就 破壞 我 的 名聲 來 毀謗 我 。  
CNVT	尼希米记	6	14	  “ 我 的   神 啊 ， 求 你 記住 多 比雅 和
CNVT	尼希米记	6	15	  以 祿 月 二十五日 ， 城牆 建成 ， 整個 工程 共用 了 五十二天 。  
CNVT	尼希米记	6	16	  我們 所有 的 仇敵 聽見 了 ， 我們 四圍 所有 的 民族 都 懼怕 ， 敵人 的 聲勢 一落千丈 ， 他們 都 承認 這 工程 是 靠著 我們   神 的 幫助 完成 的 。  
CNVT	尼希米记	6	17	  在 這段 日子 ， 猶 大人 的 貴族 寫 了 許多 信 給 多 比 雅 ， 多比雅 也 常常 回信 給 他們 。  
CNVT	尼希米记	6	18	  在 猶大 有 許多 人 與 多比雅 結盟 ； 因為 他 是 亞拉 的 兒子 、 示 迦 尼 的 女婿 ， 並且 他 的 兒子 約 哈 難 娶 了 比利 迦 的 兒子 米書蘭 的 女兒 為 妻 。  
CNVT	尼希米记	6	1976	,  
CNVT	尼希米记	6	1992	,  
CNVT	尼希米记	6	1999	,  
CNVT	尼希米记	6	2001	,  
CNVT	尼希米记	6	2005	  by   Worldwide   Bible   Society .
CNVT	尼希米记	7	7	"  他們 是 跟 所羅 巴伯 、 耶書亞 、 尼 希米 、 亞撒利雅 、 拉米 、 拿 哈瑪尼 、 末底 改 、 必 珊 、 米斯 毘 列 、 比革 瓦伊 、 尼宏 和 巴拿 一同 回來 的 。 
 回歸 的 平民 （ 拉"
CNVT	尼希米记	7	2	:
CNVT	尼希米记	7	3	~
CNVT	尼希米记	7	4	"  城 既 寬闊 又 廣大 ， 但 城中 的 居民 稀少 ； 房屋 還 沒有 建造 起來 。 
 第一次 回歸 的 猶太人 ( A ) 
"
CNVT	尼希米记	7	5	  我 的   神 使 我 的 心定 意 ， 召集 貴族 、 官長 和 人民 ， 要 照家 譜 登記 。 我 找到 頭 一次 上來 的 人 的 家譜 ， 我 找到 的 家譜 上面 寫著 ：  
CNVT	尼希米记	7	6	"  以下 這些 猶大 省 的 人 ， 從前 巴比 倫王 尼布甲尼 撒 擄 走 他們 ， 現在 他們 從 被 擄 之 地 歸回 耶路撒冷 和 猶大 ， 各人 回到 自己 的 城鎮 。 
 回歸 的 領袖 ( B ) 
"
CNVT	尼希米记	7	35	  哈琳 的 子孫
CNVT	尼希米记	7	8	  巴錄 的 子孫
CNVT	尼希米记	7	二千	""
CNVT	尼希米记	7	一百七十	二人 。  
CNVT	尼希米记	7	9	  示 法提雅 的 子孫
CNVT	尼希米记	7	三百	""
CNVT	尼希米记	7	七十二	人 。  
CNVT	尼希米记	7	10	  亞拉 的 子孫
CNVT	尼希米记	7	六百五十二	人 。  
CNVT	尼希米记	7	11	  巴哈 ． 摩押 的 子孫 ， 就是 耶書亞 和 約押 的 子孫 ，
CNVT	尼希米记	7	二	""
CNVT	尼希米记	7	千八百	""
CNVT	尼希米记	7	一十八	人 。  
CNVT	尼希米记	7	12	  以 攔 的 子孫
CNVT	尼希米记	7	一千二百	""
CNVT	尼希米记	7	五十四	人 。  
CNVT	尼希米记	7	13	  薩土 的 子孫
CNVT	尼希米记	7	八百	""
CNVT	尼希米记	7	四十五	人 。  
CNVT	尼希米记	7	14	  薩改 的 子孫
CNVT	尼希米记	7	七百	""
CNVT	尼希米记	7	六十	人 。  
CNVT	尼希米记	7	15	  賓 內 的 子孫
CNVT	尼希米记	7	六百	""
CNVT	尼希米记	7	四十八	人 。  
CNVT	尼希米记	7	16	  比拜 的 子孫
CNVT	尼希米记	7	二十八	人 。  
CNVT	尼希米记	7	17	  押 甲 的 子孫
CNVT	尼希米记	7	二十二	人 。  
CNVT	尼希米记	7	18	  亞 多尼 干 的 子孫
CNVT	尼希米记	7	六百六十	""
CNVT	尼希米记	7	七	人 。  
CNVT	尼希米记	7	19	  比革 瓦伊 的 子孫
CNVT	尼希米记	7	零	""
CNVT	尼希米记	7	六十七	"件 。 
"
CNVT	尼希米记	7	20	  亞丁 的 子孫
CNVT	尼希米记	7	六百五十	""
CNVT	尼希米记	7	五	人 。  
CNVT	尼希米记	7	21	  亞特 的 子孫 ， 就是 希西 家 的 子孫 ，
CNVT	尼希米记	7	九十八	人 。  
CNVT	尼希米记	7	22	  哈順 的 子孫
CNVT	尼希米记	7	23	  比宰 的 子孫
CNVT	尼希米记	7	三百二十四	人 。  
CNVT	尼希米记	7	24	  哈拉 的 子孫
CNVT	尼希米记	7	一百一十二	人 。  
CNVT	尼希米记	7	25	  基遍 的 子 孫九
CNVT	尼希米记	7	十五	人 。  
CNVT	尼希米记	7	26	  伯利恆 人 和 尼陀 法人 ， 共
CNVT	尼希米记	7	一百八十	""
CNVT	尼希米记	7	八	公斤 ， 銀子
CNVT	尼希米记	7	27	  亞 拿 突人
CNVT	尼希米记	7	一百二十八	人 。  
CNVT	尼希米记	7	28	  伯 ． 亞斯瑪 弗人
CNVT	尼希米记	7	四十二	人 。  
CNVT	尼希米记	7	29	  基列 ． 耶琳 人 、 基非 拉人 和 比錄 人 ， 共
CNVT	尼希米记	7	四十三	人 。  
CNVT	尼希米记	7	30	  拉瑪 人 和 迦 巴人 ， 共
CNVT	尼希米记	7	二十一	人 。  
CNVT	尼希米记	7	31	  默瑪 人
CNVT	尼希米记	7	一百二十	""
CNVT	尼希米记	7	32	  伯特利 人 和 艾人 ， 共
CNVT	尼希米记	7	三	十五匹 和 驢子
CNVT	尼希米记	7	33	  另 一個 尼波 的 人
CNVT	尼希米记	7	五十	公斤 。  
CNVT	尼希米记	7	34	  另 一個 以攔 的 子孫
CNVT	尼希米记	7	二十	"頭 。 
 為 聖殿 而 奉獻 的 財物 ( I ) 
"
CNVT	尼希米记	7	36	  耶利哥 的 子孫
CNVT	尼希米记	7	37	  羅得 、 哈第 和 阿 挪 的 子孫 共
CNVT	尼希米记	7	38	  西拿的子 孫
CNVT	尼希米记	7	三千	""
CNVT	尼希米记	7	九百	""
CNVT	尼希米记	7	三十	"人 。 
 回歸 的 祭司 ( C ) 
"
CNVT	尼希米记	7	39	  祭司 的 數目 記在 下面 ： 耶書亞 家 的 耶 大雅 的 子孫
CNVT	尼希米记	7	七十三	人 。  
CNVT	尼希米记	7	40	  音麥 的 子孫
CNVT	尼希米记	7	一千零五	""
CNVT	尼希米记	7	十二	人 。  
CNVT	尼希米记	7	41	  巴施 戶珥 的 子孫
CNVT	尼希米记	7	四十七	人 。  
CNVT	尼希米记	7	42	  哈琳 的 子孫
CNVT	尼希米记	7	一千	""
CNVT	尼希米记	7	一十七	"人 。 
 回歸 的 利 未 人 ( D ) 
"
CNVT	尼希米记	7	43	  利未人 的 數目 記在 下面 ： 何達威 的 子孫 ， 就是 耶書亞 和 甲篾 的 子孫 ，
CNVT	尼希米记	7	七十四	人 。  
CNVT	尼希米记	7	44	  負責 歌唱 的 ： 亞薩 的 子孫
CNVT	尼希米记	7	一百	""
CNVT	尼希米记	7	45	  守門 的 人數 ： 沙龍 的 子孫 、 亞特 的 子孫 、 達 們 的 子孫 、 亞谷 的 子孫 、 哈底 大 的 子孫 和 朔拜 的 子孫 ， 共
CNVT	尼希米记	7	一百三十八	"人 。 
 回歸 的 殿役 ( E ) 
"
CNVT	尼希米记	7	46	  殿役 的 數目 記在 下面 ： 西哈 的 子孫 、 哈蘇巴 的 子孫 、 答 巴俄 的 子孫 、  
CNVT	尼希米记	7	47	  基綠 的 子孫 、 西亞 的 子孫 、 巴頓 的 子孫 、  
CNVT	尼希米记	7	48	  利巴拿 的 子孫 、 哈迦巴 的 子孫 、 薩 買 的 子孫 、  
CNVT	尼希米记	7	49	  哈 難 的 子孫 、 吉德 的 子孫 、 迦哈 的 子孫 、  
CNVT	尼希米记	7	50	  利亞雅 的 子孫 、 利汛 的 子孫 、 尼哥 大 的 子孫 、  
CNVT	尼希米记	7	51	  迦 散 的 子孫 、 烏撒 的 子孫 、 巴西 亞 的 子孫 、  
CNVT	尼希米记	7	52	  比塞 的 子孫 、 米烏寧 的 子孫 、 尼普心 的 子孫 、  
CNVT	尼希米记	7	53	  巴卜 的 子孫 、 哈 古巴 的 子孫 、 哈忽的子 孫 、  
CNVT	尼希米记	7	54	  巴 洗律 的 子孫 、 米 希大 的 子孫 、 哈沙 的 子孫 、  
CNVT	尼希米记	7	55	  巴柯 的 子孫 、 西 西拉 的 子孫 、 答 瑪 的 子孫 、  
CNVT	尼希米记	7	56	"  尼細亞 的 子孫 和 哈 提法 的 子孫 。 
 所羅門 僕人 的 後 裔 ( F ) 
"
CNVT	尼希米记	7	57	  所羅門 僕人 的 子孫 的 數目 記在 下面 ： 瑣太 的 子孫 、 瑣 斐列 的 子孫 、 比路 大 的 子孫 、  
CNVT	尼希米记	7	58	  雅拉 的 子孫 、 達昆 的 子孫 、 吉德 的 子孫 、  
CNVT	尼希米记	7	59	  示 法提雅 的 子孫 、 哈替 的 子孫 、 玻黑列 ． 哈斯 巴音 的 子孫 和 亞們 的 子孫 。  
CNVT	尼希米记	7	60	  作殿 役 的 和 所羅門 僕人 的 子孫 共
CNVT	尼希米记	7	九十	"二人 。 
 身世 不明 的 人 ( G ) 
"
CNVT	尼希米记	7	61	  以下 這些 人 是 從 特 米拉 、 特哈薩 、 基綠 、 亞頓 和 音麥 上來 的 ， 可是 他們 無法 證明 他們 的 父家 或 世系 是 以色列 人 。  
CNVT	尼希米记	7	62	  這些 人 是 第萊雅 的 子孫 、 多比雅 的 子孫 和 尼哥 大 的 子孫 ， 共
CNVT	尼希米记	7	63	  祭司 中 ， 有 哈巴 雅 的 子孫 、 哈哥斯 的 子孫 和 巴西 萊 的 子孫 ； 巴西 萊 娶 了 基列人 巴西 萊 的 一個 女兒 為 妻 ， 所以 起名叫 巴西 萊 。  
CNVT	尼希米记	7	64	  這些 人 查考 族譜 的 記錄 ， 卻 找 不著 ， 因此 他們 算為 不潔 淨 ， 不能 作 祭司 。  
CNVT	尼希米记	7	65	"  省長 告訴 他們 不可 吃 至 聖 之 物 ， 直 等到 有 能 用 烏陵 和 土 明來 決疑 的 祭司 興起 來 。 
 回歸 者 的 總數 ( H ) 
"
CNVT	尼希米记	7	66	） ，  
CNVT	尼希米记	7	四萬	""
CNVT	尼希米记	7	三百六十	人 。  
CNVT	尼希米记	7	67	  此外 ， 還 有 他們 的 僕婢
CNVT	尼希米记	7	七千	""
CNVT	尼希米记	7	三十七	人 ； 又 有 男女 歌唱者
CNVT	尼希米记	7	二百四十五	匹 （ 《 馬索拉 文本 》 的 大部分 抄本 缺
CNVT	尼希米记	7	68	節 ， 現 參照 其他 抄本 和 《
CNVT	尼希米记	7	三十六	匹 ， 騾子
CNVT	尼希米记	7	七十	士譯本 》 修 復 ； 參拉
CNVT	尼希米记	7	69	  駱駝
CNVT	尼希米记	7	四百	""
CNVT	尼希米记	7	六千	""
CNVT	尼希米记	7	70	  有些 族長 為了 這 工程 而 捐獻 ； 省長 捐給 庫房 金子
CNVT	尼希米记	7	五百三十	件 ；  
CNVT	尼希米记	7	71	  族長 捐給 這 工程 的 庫房 金子
CNVT	尼希米记	7	一百六十	""
CNVT	尼希米记	7	72	  其餘 的 人民 捐獻 金子
CNVT	尼希米记	7	一千一百	四十公斤 、 祭司 的 禮服
CNVT	尼希米记	7	73	"  於 是 祭司 、 利未人 、 守門 的 、 歌唱者 、 一部分 人民 、 作殿 役 的 ， 和 以色列 眾人 都 住 在 自己 的 城裡 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	尼希米记	7	1976	,  
CNVT	尼希米记	7	1992	,  
CNVT	尼希米记	7	1999	,  
CNVT	尼希米记	7	2001	,  
CNVT	尼希米记	7	2005	  by   Worldwide   Bible   Society .
CNVT	尼希米记	8	8	"  他們 宣讀   神 的 律法 ， 把 意義 清楚 翻譯 出來 ， 使 眾民 明白 所 宣讀 的 。 
"
CNVT	尼希米记	8	7	  然 後 利未人 耶書亞 、 巴尼 、 示 利比 、 雅 憫 、 亞谷 、 沙比 太 、 荷第雅 、 瑪西雅 、 基利 他 、 亞撒利雅 、 約 撒拔 、 哈難和 毘 萊 雅 就 教 導 他 們 明白 律法 。 眾人 一直 站 在 原處 聆聽 。  
CNVT	尼希米记	8	73	下半節 ） 那時 眾民 如同
CNVT	尼希米记	8	一	人 ， 在 水門 前 的 廣場 聚集 ， 請 經學家 以 斯拉 把 耶和華 藉 摩西 命令 以色列 人 遵守 的 律法 書 帶來 。  
CNVT	尼希米记	8	2	  七月 初一 日 ， 以 斯拉 祭司 把 律法 書 帶到 所有 聽 了 能 明白 的 男女 會眾 面前 。  
