estilo	livro	capitulo	versiculo	texto
CUVMPT	申命记	1	8	"  如今 我 將 這地 擺 在 你們 面前 ， 你們 要 進 去 得 這地 ， 就是 耶和華 向 你們 列祖 亞伯 拉罕 、 以 撒 、 雅各 起誓 應許 賜 給 他們 和 他們 後 裔 為 業 之 地 。 』 
 簡 智慧 人 為 長 
"
CUVMPT	申命记	1	9	  「 那時 ， 我 對 你們 說 ： 『 管理 你們 的 重任 ， 我 獨自 擔當 不起 。  
CUVMPT	申命记	1	10	  耶和華 你們 的 神 使 你們 多 起來 ， 看 哪 ， 你們 今日 像 天上 的 星 那樣 多 ！  
CUVMPT	申命记	1	11	  唯 願 耶和華 你們 列祖 的 神 使 你們 比 如今 更 多 千倍 ， 照 他 所 應許 你們 的 話 賜 福 於 你們 。  
CUVMPT	申命记	1	12	  但 你們 的 麻煩 和 管理 你們 的 重任 ， 並 你們 的 爭訟 ， 我 獨自一人 怎 能 擔當得 起 呢 ？  
CUVMPT	申命记	1	13	  你們 要 按著 各 支派 選舉 有 智慧 、 有 見識 、 為 眾人 所 認識 的 ， 我 立 他們 為 你們 的 首領 。 』  
CUVMPT	申命记	1	14	  你們 回答 我 說 ： 『 照 你 所 說 的 行 了 為 妙 。 』  
CUVMPT	申命记	1	15	  我 便 將 你們 各 支派 的 首領 ， 有 智慧 、 為 眾人 所 認識 的 ， 照 你們 的 支派 立 他們 為 官長 、 千夫 長 、
CUVMPT	申命记	1	百	夫長 、
CUVMPT	申命记	1	五十	夫長 、
CUVMPT	申命记	1	十	夫長 ， 管理 你們 。  
CUVMPT	申命记	1	16	  當時 ， 我 囑咐 你們 的 審 判官 說 ： 『 你們 聽 訟 ， 無論 是 弟兄 彼此 爭訟 ， 是 與 同居 的 外人 爭訟 ， 都 要 按 公義 判斷 。  
CUVMPT	申命记	1	17	  審判 的 時候 ， 不可 看 人 的 外貌 ， 聽 訟 不可 分 貴 賤 ； 不可 懼 怕人 ， 因為 審判 是 屬乎 神 的 。 若 有 難斷 的 案件 ， 可以 呈到 我 這裡 ， 我 就 判斷 。 』  
CUVMPT	申命记	1	18	"  那時 ， 我 將 你們 所 當行 的 事 都 吩咐 你們 了 。 
 遣 人 窺 地 
"
CUVMPT	申命记	1	19	  「 我們 照著 耶和華 我們 神所 吩咐 的 ， 從 何烈山 起行 ， 經過 你們 所 看見 那大 而 可怕 的 曠野 ， 往 亞 摩利 人 的 山地 去 ， 到 了 加低 斯巴尼亞 。  
CUVMPT	申命记	1	20	  我 對 你們 說 ： 『 你們 已經 到 了 耶和華 我們 神所 賜 給 我們 的 亞 摩利 人 之 山地 。  
CUVMPT	申命记	1	21	  看 哪 ， 耶和華 你 的 神 已 將 那地 擺 在 你 面前 ， 你 要 照 耶和華 你 列祖 的 神所說 的 上去 得 那地 為 業 。 不要 懼怕 ， 也 不要 驚惶 。 』  
CUVMPT	申命记	1	22	  你們 都 就近 我 來說 ： 『 我們 要 先 打發 人 去 ， 為 我們 窺探 那地 ， 將 我們 上去 該 走 何 道 ， 必進何 城 ， 都 回報 我們 。 』  
CUVMPT	申命记	1	23	  這話 我 以為 美 ， 就 從 你們 中間 選 了
CUVMPT	申命记	1	十二	個 人 ， 每 支派
CUVMPT	申命记	1	24	  於 是 他們 起 身上 山地 去 ， 到以實各谷 ， 窺探 那地 。  
CUVMPT	申命记	1	25	"  他們 手裡 拿著 那地 的 果子 下來 ， 到 我們 那裡 ， 回報 說 ： 『 耶和華 我們 的 神所 賜 給 我們 的 是 美地 。 』 
 民眾 弗信 
"
CUVMPT	申命记	1	26	  「 你們 卻 不肯 上去 ， 竟 違背 了 耶和華 你們 神 的 命令 ，  
CUVMPT	申命记	1	27	  在 帳篷 內 發 怨言 說 ： 『 耶和華 因為 恨 我們 ， 所以 將 我們 從 埃及 地領 出來 ， 要交 在 亞 摩利 人 手中 ， 除滅 我們 。  
CUVMPT	申命记	1	28	  我們 上 哪裡 去 呢 ？ 我們 的 弟兄 使 我們 的 心 消化 ， 說 那地 的 民比 我們 又 大 又 高 ， 城邑 又 廣大 又 堅固 ， 高 得 頂天 ， 並且 我們 在 那裡 看見 亞衲族 的 人 。 』  
CUVMPT	申命记	1	29	  我 就 對 你們 說 ： 『 不要 驚恐 ， 也 不要 怕 他們 。  
CUVMPT	申命记	1	30	  在 你們 前面 行 的 耶和華 你們 的 神 必 為 你們 爭戰 ， 正如 他 在 埃及 和 曠野 ， 在 你們 眼前 所行 的 一樣 。  
CUVMPT	申命记	1	31	  你們 在 曠野所行 的 路上 ， 也 曾 見 耶和華 你們 的 神 撫養 你們 ， 如同 人 撫養 兒子 一般 ， 直 等 你們 來 到 這 地方 。 』  
CUVMPT	申命记	1	32	  你們 在 這 事 上 卻 不信 耶和華 你們 的 神 ！  
CUVMPT	申命记	1	33	"  他 在 路上 ， 在 你們 前面 行 ， 為 你們 找 安營 的 地方 ， 夜間 在 火柱 裡 、 日間 在 雲柱 裡 ， 指示 你們 所 當行 的 路 。 
"
CUVMPT	申命记	1	34	  「 耶和華 聽見 你們 這話 ， 就 發怒 ， 起誓 說 ：  
CUVMPT	申命记	1	35	  『 這 惡 世代 的 人 ， 連 一個 也 不得 見 我 起誓 應許 賜 給 你們 列祖 的 美地 。  
CUVMPT	申命记	1	36	  唯有 耶孚尼 的 兒子 迦勒 必得 看見 ， 並且 我 要 將 他 所 踏 過 的 地賜 給 他 和 他 的 子孫 ， 因為 他 專心 跟 從 我 。 』  
CUVMPT	申命记	1	37	  耶和華 為 你 的 緣故 也 向 我 發怒 ， 說 ： 『 你 必 不得 進入 那地 。  
CUVMPT	申命记	1	38	  伺候 你 ， 嫩 的 兒子 約 書 亞 ， 他 必得 進入 那地 。 你 要 勉勵 他 ， 因為 他 要 使 以色列 人 承受 那地 為 業 。  
CUVMPT	申命记	1	39	  並且 你們 的 婦人 孩子 ， 就是 你們 所說 必 被 擄掠 的 ， 和 今日 不知 善惡 的 兒女 ， 必 進入 那地 。 我 要 將 那地 賜 給 他們 ， 他們 必得 為 業 。  
CUVMPT	申命记	1	40	"  至於 你們 ， 要 轉回 ， 從 紅海 的 路 往 曠野 去 。 』 
"
CUVMPT	申命记	1	41	"  「 那時 ， 你們 回答 我 說 ： 『 我們 得罪 了 耶和華 ， 情願 照 耶和華 我們 神 一切 所 吩咐 的 上去 爭戰 。 』 於 是 你們 各人 帶著 兵器 ， 爭先 上 山地 去 了 。 
 在 何 珥 瑪 敗績 
"
CUVMPT	申命记	1	42	  「 耶和華 吩咐 我 說 ： 『 你 對 他們 說 ： 不要 上去 ， 也 不要 爭戰 ， 因 我 不 在 你們 中間 ， 恐怕 你們 被 仇敵 殺敗 了 。 』  
CUVMPT	申命记	1	43	  我 就 告訴 了 你們 ， 你們 卻 不 聽 從 ， 竟 違背 耶和華 的 命令 ， 擅自 上 山地 去 了 。  
CUVMPT	申命记	1	44	  住 那 山地 的 亞 摩利 人 就 出來 攻擊 你們 ， 追趕 你們 ， 如 蜂 擁 一般 ， 在 西珥 殺退 你們 ， 直到 何 珥 瑪 。  
CUVMPT	申命记	1	45	  你們 便 回來 ， 在 耶和華 面前 哭號 。 耶和華 卻 不 聽 你們 的 聲音 ， 也 不 向 你們 側 耳 。  
CUVMPT	申命记	1	46	"  於 是 你們 在 加低 斯 住 了 許多 日子 。 
 Copyright   ©  "
CUVMPT	申命记	1	2011	  by   Global   Bible   Initiative
CUVMPT	申命记	2	2	  耶和華 對 我 說 ：  
CUVMPT	申命记	2	3	  『 你們 繞行 這 山 的 日子 夠 了 ， 要 轉向 北去 。  
CUVMPT	申命记	2	4	  你 吩咐 百姓 說 ： 你們 弟兄 以 掃 的 子孫 住 在 西珥 ， 你們 要 經過 他們 的 境界 。 他們 必懼 怕 你們 ， 所以 你們 要 分外 謹慎 ，  
CUVMPT	申命记	2	5	  不可 與 他們 爭戰 。 他們 的 地 ， 連 腳 掌 可踏 之 處 ， 我 都 不 給 你們 ， 因 我 已將 西珥 山賜 給以 掃為 業 。  
CUVMPT	申命记	2	6	  你們 要 用 錢 向 他們 買 糧 吃 ， 也 要 用 錢 向 他們 買 水 喝 。  
CUVMPT	申命记	2	7	  因為 耶和華 你 的 神 在 你 手裡 所辦 的 一切 事 上 已 賜 福 於 你 。 你 走 這 大曠野 ， 他 都 知道 了 。 這 四十年 ， 耶和華 你 的 神常 與 你 同在 ， 故此 你 一無所缺 。 』  
CUVMPT	申命记	2	8	  於 是 我們 離 了 我們 弟兄 以 掃子 孫 所 住 的 西珥 ， 從 亞 拉巴 的 路 ， 經過 以 拉 他 、 以旬 迦別 ， 轉向 摩押 曠野 的 路 去 。  
CUVMPT	申命记	2	9	  耶和華 吩咐 我 說 ： 『 不可 擾害 摩押 人 ， 也 不可 與 他們 爭戰 。 他們 的 地 ， 我 不 賜 給 你 為 業 ， 因 我 已 將 亞 珥 賜 給 羅得 的 子孫 為 業 。  
CUVMPT	申命记	2	10	  （ 先前 有 以 米 人 住 在 那裡 ， 民數 眾多 ， 身體 高大 ， 像 亞 衲 人 一樣 。  
CUVMPT	申命记	2	11	  這 以 米 人 像 亞 衲 人 ， 也 算為 利乏 音人 ， 摩押 人 稱 他們 為 以 米 人 。  
CUVMPT	申命记	2	12	  先前 何利人 也 住 在 西珥 ， 但以 掃 的 子孫 將 他們 除滅 ， 得 了 他們 的 地 ， 接著 居住 ， 就 如 以色列 在 耶和華 賜 給 他 為 業 之 地 所行 的 一樣 。 ）  
CUVMPT	申命记	2	13	  現在 起來 ， 過 撒烈溪 。 』 於 是 我們 過 了 撒烈溪 。  
CUVMPT	申命记	2	14	  自從 離開 加低 斯巴尼亞 ， 到 過 了 撒烈溪 的 時候 ， 共有 三十八年 ， 等 那 世代 的 兵丁 都 從 營 中 滅 盡 ， 正如 耶和華 向 他們 所起 的 誓 。  
CUVMPT	申命记	2	15	"  耶和華 的 手 也 攻擊 他們 ， 將 他們 從 營中 除滅 ， 直到 滅 盡 。 
 經過 摩押亞 捫之地 
"
CUVMPT	申命记	2	16	  「 兵丁 從 民 中 都 滅 盡 死亡 以 後 ，  
CUVMPT	申命记	2	17	  耶和華 吩咐 我 說 ：  
CUVMPT	申命记	2	18	  『 你 今天 要 從 摩押 的 境界 亞珥 經過 ，  
CUVMPT	申命记	2	19	  走近 亞 捫人之 地 ， 不可 擾害 他們 ， 也 不可 與 他們 爭戰 。 亞 捫人的 地 ， 我 不 賜 給 你們 為 業 ， 因 我 已 將 那地 賜 給 羅得 的 子孫 為 業 。  
CUVMPT	申命记	2	20	  （ 那地 也 算為 利乏 音人 之 地 ， 先前 利乏 音人 住 在 那裡 ， 亞 捫人 稱 他們 為 散送 冥 。  
CUVMPT	申命记	2	21	  那 民眾 多 ， 身體 高大 ， 像 亞 衲 人 一樣 ， 但 耶和華 從 亞 捫人 面前 除滅 他們 ， 亞 捫人就得 了 他們 的 地 ， 接著 居住 。  
CUVMPT	申命记	2	22	  正如 耶和華 從 前 為住 西珥 的 以 掃子 孫將何 利人 從 他們 面前 除滅 ， 他們 得 了 何 利人 的 地 ， 接著 居住 一樣 ， 直到 今日 。  
CUVMPT	申命记	2	23	  從迦斐 托 出來 的 迦 斐 托人 將 先前 住 在 鄉村 直到 加沙 的 亞衛人 除滅 ， 接著 居住 。 ）  
CUVMPT	申命记	2	24	  你們 起來 前往 ， 過 亞嫩谷 。 我 已 將 亞 摩利 人 希實本 王西宏 和 他 的 地交 在 你 手中 ， 你 要 與 他 爭戰 ， 得 他 的 地為 業 。  
CUVMPT	申命记	2	25	"  從 今日 起 ， 我 要 使 天下 萬民 聽見 你 的 名聲 都 驚 恐懼 怕 ， 且 因 你 發顫 傷慟 。 』 
 戰敗 希實本 王西宏 
"
CUVMPT	申命记	2	26	  「 我 從 基底 莫 的 曠野 差遣 使者 去 見 希實本 王西宏 ， 用 和睦 的 話 說 ：  
CUVMPT	申命记	2	27	  『 求 你 容 我 從 你 的 地 經過 ， 只 走 大道 ， 不 偏 左右 。  
CUVMPT	申命记	2	28	  你 可以 賣 糧 給 我 吃 ， 也 可以 賣 水 給 我 喝 ， 只要 容 我 步行 過去 ，  
CUVMPT	申命记	2	29	  就 如 住 西珥 的 以 掃子 孫 和 住 亞珥 的 摩押 人 待 我 一樣 ， 等 我 過 了 約旦河 ， 好 進入 耶和華 我們 神所 賜 給 我們 的 地 。 』  
CUVMPT	申命记	2	30	  但 希實本 王西宏 不容 我們 從 他 那裡 經過 ， 因為 耶和華 你 的 神 使 他 心中 剛 硬 ， 性情 頑 梗 ， 為 要 將 他 交 在 你 手中 ， 像 今日 一樣 。  
CUVMPT	申命记	2	31	  耶和華 對 我 說 ： 『 從此 起首 ， 我 要 將 西宏 和 他 的 地交 給 你 。 你 要 得 他 的 地為 業 ！ 』  
CUVMPT	申命记	2	32	  那時 ， 西宏 和 他 的 眾民 出來 攻擊 我們 ， 在 雅雜 與 我們 交戰 。  
CUVMPT	申命记	2	33	  耶和華 我們 的 神將 他 交給 我們 ， 我們 就 把 他 和 他 的 兒子 並 他 的 眾民 ， 都 擊殺 了 。  
CUVMPT	申命记	2	34	  我們 奪 了 他 的 一切 城邑 ， 將 有人 煙 的 各城 ， 連 女人 帶 孩子 ， 盡都 毀滅 ， 沒有 留下 一個 。  
CUVMPT	申命记	2	35	  唯有 牲畜 和 所奪 的 各城 ， 並 其中 的 財物 ， 都 取為 自己 的 掠物 。  
CUVMPT	申命记	2	36	  從 亞嫩 谷邊 的 亞羅珥 和 谷 中 的 城 ， 直到 基列 ， 耶和華 我們 的 神 都 交給 我們 了 ， 沒有 一座 城 高 得 使 我們 不能 攻取 的 。  
CUVMPT	申命记	2	37	"  唯有 亞 捫人之 地 ， 凡 靠近 雅博河 的 地 ， 並 山地 的 城邑 ， 與 耶和華 我們 神所 禁止 我們 去 的 地方 ， 都 沒有 挨近 。 
 Copyright   ©  "
CUVMPT	申命记	2	2011	  by   Global   Bible   Initiative
CUVMPT	申命记	3	3	  於 是 耶和華 我們 的 神 也 將 巴珊王 噩和 他 的 眾民 都 交 在 我們 手中 。 我們 殺 了 他們 ， 沒有 留下 一個 。  
CUVMPT	申命记	3	2	  耶和華 對 我 說 ： 『 不要 怕 他 ， 因 我 已將 他 和 他 的 眾民 並 他 的 地 ， 都 交 在 你 手中 。 你 要 待 他 像 從 前 待 住 希實本 的 亞 摩利 王西宏 一樣 。 』  
CUVMPT	申命记	3	4	  那時 ， 我們 奪 了 他 所有 的 城 ， 共有
CUVMPT	申命记	3	六十	座 ， 沒有 一座 城 不 被 我們 所奪 。 這 為 亞珥 歌伯 的 全境 ， 就是 巴 珊地 噩王 的 國 。  
CUVMPT	申命记	3	5	  這些 城 都 有 堅固 的 高牆 ， 有 門 有 閂 。 此外 還 有 許多 無 城牆 的 鄉村 。  
CUVMPT	申命记	3	6	  我們 將 這些 都 毀滅 了 ， 像 從 前待 希實本 王西宏 一樣 ， 把 有人 煙 的 各城 ， 連 女人 帶 孩子 ， 盡都 毀滅 。  
CUVMPT	申命记	3	7	  唯有 一切 牲畜 和 城中 的 財物 ， 都 取為 自己 的 掠物 。  
CUVMPT	申命记	3	8	  那時 ， 我們 從 約旦 河東 兩個 亞 摩利 王 的 手將 亞嫩谷 直到 黑門山 之 地 奪 過來  
CUVMPT	申命记	3	9	  （ 這 黑門 山 ， 西頓 人 稱 為 西連 ， 亞 摩利 人稱 為示 尼珥 ） ，  
CUVMPT	申命记	3	10	  就是 奪 了 平原 的 各城 ， 基列 全地 ， 巴珊 全地 ， 直到 撒迦 和 以 得來 ， 都 是 巴珊王 噩國 內 的 城邑 。  
CUVMPT	申命记	3	11	  （ 利乏 音人 所 剩下 的 只有 巴珊王 噩 。 他 的 床 是 鐵 的 ， 長九肘 ， 寬
CUVMPT	申命记	3	四	"肘 ， 都 是 以 人 肘 為 度 ， 現今 豈 不是 在 亞 捫人的 拉巴 嗎 ？ ） 
 以 約旦 東地 給予"
CUVMPT	申命记	3	二	"支派 有 半 
"
CUVMPT	申命记	3	12	  「 那時 ， 我們 得 了 這地 。 從 亞嫩 谷邊 的 亞 羅 珥 起 ， 我 將 基列 山地 的 一半 ， 並 其中 的 城邑 ， 都 給 了 魯 本人 和迦得 人 。  
CUVMPT	申命记	3	13	  其餘 的 基列地 和 巴珊 全地 ， 就是 噩王 的 國 ， 我 給 了 瑪拿 西半 支派 。 （ 亞珥 歌伯 全地 乃是 巴珊 全地 ， 這 叫做 利乏 音人 之 地 。  
CUVMPT	申命记	3	14	  瑪拿西 的 子 孫 睚 珥 占 了 亞珥 歌伯 全境 ， 直到 基述人 和 瑪迦人 的 交界 ， 就 按 自己 的 名稱 這 巴 珊地 為 哈 倭 特 睚 珥 ， 直到 今日 。 ）  
CUVMPT	申命记	3	15	  我 又 將 基列 給 了 瑪吉 。  
CUVMPT	申命记	3	16	  從 基列 到 亞嫩谷 ， 以 谷 中 為 界 ， 直到 亞 捫人 交界 的 雅博河 ， 我 給 了 魯 本人 和迦得 人 ；  
CUVMPT	申命记	3	17	"  又 將 亞 拉巴 和 靠近 約旦河 之 地 ， 從 基尼 烈 直到 亞 拉巴 海 ， 就是 鹽海 ， 並 毗斯迦 山根 東邊 之 地 ， 都 給 了 他們 。 
"
CUVMPT	申命记	3	18	  「 那時 我 吩咐 你們 說 ： 『 耶和華 你們 的 神 已 將 這地 賜 給 你們 為 業 。 你們 所有 的 勇士 都 要 帶著 兵器 ， 在 你們 的 弟兄 以色列 人 前面 過去 。  
CUVMPT	申命记	3	19	  但 你們 的 妻子 、 孩子 、 牲畜 （ 我 知道 你們 有 許多 的 牲畜 ） ， 可以 住 在 我 所 賜 給 你們 的 各 城裡 。  
CUVMPT	申命记	3	20	  等到 你們 弟兄 在 約旦河 那邊 也 得 耶和華 你們 神所 賜 給 他們 的 地 ， 又 使 他們 得享 平安 ， 與 你們 一樣 ， 你們 才 可以 回到 我 所 賜 給 你們 為業 之 地 。 』  
CUVMPT	申命记	3	21	  那時 我 吩咐 約書亞 說 ： 『 你 親 眼看 見 了 耶和華 你 神 向 這 二王 所行 的 ， 耶和華 也 必 向 你 所要 去 的 各國 照樣行 。  
CUVMPT	申命记	3	22	"  你 不要 怕 他們 ， 因 那 為 你 爭戰 的 是 耶和華 你 的 神 。 』 
 摩西 不得 渡約旦 
"
CUVMPT	申命记	3	23	  「 那時 我 懇求 耶和華 說 ：  
CUVMPT	申命记	3	24	  『 主 耶和華 啊 ， 你 已將 你 的 大力 大能 顯給 僕人 看 。 在 天上 ， 在 地下 ， 有什麼 神能 像 你 行事 ， 像 你 有 大能 的 作為 呢 ？  
CUVMPT	申命记	3	25	  求 你 容 我 過去 ， 看 約旦河 那邊 的 美地 ， 就是 那 佳美 的 山地 和 黎巴嫩 。 』  
CUVMPT	申命记	3	26	  但 耶和華 因 你們 的 緣故 向 我 發怒 ， 不 應 允 我 ， 對 我 說 ： 『 罷了 ， 你 不要 向 我 再 提 這事 。  
CUVMPT	申命记	3	27	  你 且 上毗斯迦山 頂 去 ， 向 東 、 西 、 南 、 北舉目 觀望 ， 因為 你 必 不能 過 這 約旦 河 。  
CUVMPT	申命记	3	28	  你 卻 要 囑咐 約 書 亞 ， 勉勵 他 ， 使 他 膽壯 ， 因為 他 必 在 這 百姓 前面 過去 ， 使 他們 承受 你 所要 觀看 之 地 。 』  
CUVMPT	申命记	3	29	"  於 是 我們 住 在 伯 毗珥 對面 的 谷 中 。 
 Copyright   ©  "
CUVMPT	申命记	3	2011	  by   Global   Bible   Initiative
CUVMPT	申命记	4	4	  唯有 你們 專 靠 耶和華 你們 神 的 人 ， 今日 全都 存活 。  
CUVMPT	申命记	4	2	  所 吩咐 你們 的 話 ， 你們 不可 加添 ， 也 不可 刪減 ， 好 叫 你們 遵守 我 所 吩咐 的 ， 就是 耶和華 你們 神 的 命令 。  
CUVMPT	申命记	4	3	  耶和華 因 巴力 毗珥 的 事 所行 的 ， 你們 親 眼看 見 了 ， 凡 隨從 巴力 毗珥 的 人 ， 耶和華 你們 的 神 都 從 你們 中間 除滅 了 。  
CUVMPT	申命记	4	5	  我 照著 耶和華 我 神 所 吩咐 的 ， 將 律例 、 典章 教訓 你們 ， 使 你們 在 所要 進去 得 為業 的 地上 遵行 。  
CUVMPT	申命记	4	6	  所以 你們 要 謹守 遵行 ， 這 就是 你們 在
CUVMPT	申命记	4	萬	國裡 ， 你們 剩下 的 人數 稀少 。  
CUVMPT	申命记	4	7	  哪 一大 國 的 人 有神 與 他們 相近 ， 像 耶和華 我們 的 神 ， 在 我們 求告 他 的 時候 與 我們 相近 呢 ？  
CUVMPT	申命记	4	8	"  又 哪 一大 國 有 這樣 公義 的 律例 、 典章 ， 像 我 今日 在 你們 面前 所 陳明 的 這 一切 律法 呢 ？ 
"
CUVMPT	申命记	4	9	  「 你 只要 謹慎 ， 殷勤 保守 你 的 心靈 ， 免得 忘記 你 親眼 所 看見 的 事 ， 又 免得 你 一生 這事 離開 你 的 心 ， 總要 傳給 你 的 子子 孫孫 。  
CUVMPT	申命记	4	10	  你 在 何烈山 站 在 耶和華 你 神 面前 的 那日 ， 耶和華 對 我 說 ： 『 你 為 我 招聚 百姓 ， 我 要 叫 他們 聽見 我 的 話 ， 使 他們 存活 在世 的 日子 ， 可以 學習 敬畏 我 ， 又 可以 教訓 兒女 這樣 行 。 』  
CUVMPT	申命记	4	11	  那時 你們 近前 來 ， 站 在 山下 ， 山上 有 火焰 沖 天 ， 並 有 昏黑 、 密雲 、 幽暗 。  
CUVMPT	申命记	4	12	  耶和華 從 火焰 中 對 你們 說 話 ， 你們 只 聽見 聲音 ， 卻 沒有 看見 形象 。  
CUVMPT	申命记	4	13	  他 將 所 吩咐 你們 當守 的 約 指示 你們 ， 就是 十條 誡 ， 並 將 這 誡寫 在 兩塊 石版 上 。  
CUVMPT	申命记	4	14	  那時 耶和華 又 吩咐 我 將 律例 、 典章 教訓 你們 ， 使 你們 在 所要 過去 得 為業 的 地上 遵行 。  
CUVMPT	申命记	4	15	  所以 你們 要 分外 謹慎 ， 因為 耶和華 在 何烈山 ， 從 火 中 對 你們 說 話 的 那日 ， 你們 沒有 看見 什麼 形象 。  
