estilo	livro	capitulo	versiculo	texto
CCBT	以西结书	35	10	  「 『 因為 你 曾 說 ， 猶大 和 以色列 必 歸 我 ， 即使 上帝 在 那裡 ， 我們 也 要 吞 併 他 們 。  
CCBT	以西结书	35	11	  所以 主 耶和華 說 ， 我 憑 我 的 永恆 起誓 ， 你 憎恨 他們 ， 滿 腹 怒 氣 和 嫉妒 ， 我 也 必 這樣 對待 你 。 我 審判 你 的 時候 ， 以色列 人 就 會 認識 我 。  
CCBT	以西结书	35	12	  那時 ， 你 必 知道 我 耶和華 聽見 了你 譭 謗 以色列 山嶺 的 一切 話 ， 你 說 ， 這些 山嶺 荒 廢 了 ， 歸 我們 所有 了 。  
CCBT	以西结书	35	13	  你 妄自尊大 ， 肆意 譭 謗 我 ， 我 都 聽見 了 。  
CCBT	以西结书	35	14	  主 耶和華 這樣 說 ， 普天下 歡樂 的 時候 ， 我 要 使 你 荒涼 。  
CCBT	以西结书	35	15	  你 既 因 以色列 的 荒涼 而 幸災樂禍 ， 我 要 讓 你 遭受 同樣 的 下場 。 西珥 山 啊 ， 你 和 以東 都 要 荒涼 。 這樣 ， 你們 就 知道 我 是 耶和華 。 』
CCBT	以西结书	36	36	"  這樣 ， 你們 四周 其餘 的 民族 便 知道 我 耶和華 已 重建 毀壞 之 處 ， 重新 耕種 荒廢 之 地 。 我 耶和華 言出必行 。 』 
"
CCBT	以西结书	36	2	  主 耶和華 這樣 說 ， 仇 敵 說 ， 哈哈 ， 這 古老 的 山峰 歸 我們 了 ！ 』  
CCBT	以西结书	36	3	  所以 你 要發 預言 ， 宣告 主 耶和華 這樣 說 ， 『 你們 被 蹂躪 、 掠奪 ， 歸 了 列國 所有 ， 成 了 外族人 的 話 柄 和 笑 談 。  
CCBT	以西结书	36	4	  因此 ， 以色列 的 山嶺 、 溪流 、 幽谷 、 荒地 、 廢墟 以及 那些 被 外族人 擄掠 和 譏諷 的 城邑 啊 ， 你們 要 聽主 耶和華 的 話 。 』  
CCBT	以西结书	36	5	  主 耶和華 說 ， 『 我 要 在 怒火 中 斥責 列國 和 以東 ， 他們 幸災樂禍 ， 滿腹憤恨 ， 把 我 的 土地 據 為己 有 ， 侵佔 其中 的 草場 。 』  
CCBT	以西结书	36	6	  所以 你 要 對 以色列 說 預言 ， 告訴 以色列 的 山岡 溪谷 ， 耶和華 這樣 說 ， 『 因為 你們 曾 遭受 外族人 的 羞辱 ， 我 為 你們 滿懷義憤 。  
CCBT	以西结书	36	7	"  所以 我 誓言 要 讓 你們 四圍 的 外族人 也 受 羞辱 。 這 是 主 耶和華 說 的 。 
"
CCBT	以西结书	36	8	  「 『 以色列 的 山嶺 啊 ， 你們 要 為 我 的 以色列 子民 長 出 枝葉 ， 結出 果子 ， 因為 他們 快要 回來 了 。  
CCBT	以西结书	36	9	  看 啊 ， 我 要 幫助 你們 ， 垂顧 你們 ， 使 你們 被 耕種 。  
CCBT	以西结书	36	10	  我 要 增加 居住 在 你們 那裡 的 以色列 人 ， 使 城邑 有人 居住 ， 廢墟 得以 重建 。  
CCBT	以西结书	36	11	  我 要 使 你們 那裡 的 人畜 興旺 ， 多多 繁衍 ， 我 要 使 人 們 居住 在 你們 那裡 ， 好像 以前 一樣 ， 讓 你們 比 以前 更 興盛 。 這樣 ， 你們 就 知道 我 是 耶和華 。  
CCBT	以西结书	36	12	  我 要 引領 我 的 以色列 子民 在 你們 那裡 出入 ， 使 你們 成為 他們 的 產業 ， 不再 奪走 他們 的 兒女 。 』  
CCBT	以西结书	36	13	  主 耶和華 說 ， 『 雖然 人們 說 你們 吞 吃 以色列 人 、 奪走 他們 的 兒女 。  
CCBT	以西结书	36	14	  但 你們 今 後 必 不再 吞 吃 以色列 人 ， 不再 奪走 他們 的 兒女 。 這 是 主 耶和華 說 的 。  
CCBT	以西结书	36	15	"  我 必 不再 使 你們 聽見 外族人 的 辱罵 和 嘲笑 ， 也 不再 使 你們 的 國民 喪失 子女 。 這 是 主 耶和華 說 的 。 』 」 
"
CCBT	以西结书	36	16	  耶和華 對 我 說 ：  
CCBT	以西结书	36	17	  「 人子 啊 ， 當 以色列 人 住 在 本土 時 ， 他們 的 惡行 玷污 了 那裡 ， 他們 的 行為 在 我 眼中 就 像 經期 的 婦女 一樣 污穢 。  
CCBT	以西结书	36	18	  他們 殺 人 流血 ， 祭拜 偶像 ， 玷污 了 那 地方 ， 所以 我 要 把 我 的 烈 怒 傾 倒 在 他們 身上 ，  
CCBT	以西结书	36	19	  把 他們 驅散 到 列國 ， 分散 到 列邦 ， 照 他們 的 行為 報應 他們 。  
CCBT	以西结书	36	20	  他們 無論 分散 到 何處 ， 都 使 我 的 聖名 受到 褻瀆 ， 因為 外族人 都 談論 他們 說 ， 『 這些 人 是 耶和華 的 子民 ， 卻 不得不 離開 耶和華 的 土地 。 』  
CCBT	以西结书	36	21	"  我 顧惜 我 的 聖名 ， 就是 以色列 人 在 所去 的 列國 褻瀆 的 聖名 。 
"
CCBT	以西结书	36	22	  「 因此 ， 你 要 告訴 以色列 人 ， 主 耶和華 這樣 說 ， 『 以色列 人 啊 ， 我 要行 這事 並非 因為 你們 的 緣故 ， 而是 因為 我 聖名 的 緣故 ， 就是 你們 在 所 去 列國 褻瀆 的 聖名 。  
CCBT	以西结书	36	23	  我 要 使 我 偉大 的 名 ， 就是 你們 在 列國 中所 褻瀆 的 名 ， 彰 顯 它 的 聖潔 。 我 要 當著 列國 的 面 在 你們 身上 彰 顯 我 的 聖潔 ， 那時 他們 就 知道 我 是 耶和華 。 這 是 主 耶和華 說 的 。  
CCBT	以西结书	36	24	  我 要 從 列邦列國 招聚 你們 ， 領 你們 返回 故土 。  
CCBT	以西结书	36	25	  我 要 在 你們 身上 灑 清水 潔淨 你們 ， 洗淨 你們 所有 的 污穢 ， 除掉 你們 心中 一切 的 偶像 。  
CCBT	以西结书	36	26	  我 要 賜 你們 一顆 新心 ， 把 新 的 靈 放在 你們 裡面 。 我 要 除去 你們 的 石心 ， 賜 給 你們 一顆 肉心 。  
CCBT	以西结书	36	27	  我 要 把 我 的 靈 放在 你們 裡面 ， 使 你們 恪守 我 的 律例 ， 謹 遵 我 的 典章 。  
CCBT	以西结书	36	28	  你們 必 安居 在 我 賜 給 你們 祖先 的 土地 上 。 你們 要 做 我 的 子民 ， 我 要 做 你們 的 上帝 。  
CCBT	以西结书	36	29	  我 要 拯救 你們 脫離 各樣 的 污穢 之 事 。 我 要 使 你們
CCBT	以西结书	36	五	穀 豐 登 ， 不 讓 饑 荒 侵害 你們 。  
CCBT	以西结书	36	30	  我 要 使 樹木 碩果 纍纍 ， 田間 出產 豐盛 ， 免得 你們 因 饑 荒 再 被 外族人 譏笑 。  
CCBT	以西结书	36	31	  那時 ， 你們 便 會 想起 自己 邪惡 的 行徑 ， 並 因 自己 的 罪惡 和 可憎 行為 而 厭惡 自己 。  
CCBT	以西结书	36	32	"  主 耶和華 說 ， 你們 應當 知道 ， 我 這樣 做 並 不是 為了 你們 。 以色列 人 啊 ， 你們 應當為 自己 的 行為 抱愧 蒙羞 。 』 
"
CCBT	以西结书	36	33	  「 主 耶和華 說 ， 『 在 我 洗淨 你們 一切 罪惡 的 日子 ， 我 要 使 你們 的 城邑 有人 居住 ， 廢墟 得以 重建 。  
CCBT	以西结书	36	34	  荒涼 之 地 必 有人 耕種 ， 路 人 再也 看不見 荒地 。  
CCBT	以西结书	36	35	  他們 會 說 ， 以前 的 荒涼 之 地 如今 竟 變 得 像 伊甸 園 ， 被 毀壞 廢棄 的 荒涼 城邑 已經 設防 ， 有人 居住 。  
CCBT	以西结书	36	37	  「 主 耶和華 說 ， 『 我 要 再次 答應 以色列 人 的 懇求 ， 使 他們 的 人口 增加 ， 多 如 羊群 。  
CCBT	以西结书	36	38	  我 要 使 毀壞 的 城邑 住 滿 人 ， 多 如 耶路撒冷 在 節期 所獻 上 的 羊群 。 這樣 ， 他們 就 知道 我 是 耶和華 。 』 」
CCBT	以西结书	37	37	·
CCBT	以西结书	37	2	  祂 領 我 環 繞 那些 骸骨 走 了 一圈 ， 我 見 到 谷 中 枯乾 的 骸骨 相當 多 。  
CCBT	以西结书	37	3	  祂 對 我 說 ： 「 人子 啊 ， 這些 骸骨 能 復 活 嗎 ？ 」 我 說 ： 「 主 耶和華 啊 ， 只有 你 知道 。 」  
CCBT	以西结书	37	4	  祂 又 對 我 說 ： 「 你 對 這些 骸骨 發預言說 ， 『 枯骨 啊 ， 你們 要 聽 耶和華 說 的 話 ！  
CCBT	以西结书	37	5	  主 耶和華 說 ， 我 要 使 氣息 進入 你們 裡面 ， 你們 就 必 復 活 過 來 。  
CCBT	以西结书	37	6	"  我 必 給 你們 加上 筋 ， 使 你們 長 出 肉 ， 再 包 上皮 ， 將 氣息 放在 你們 裡面 ， 你們 就 復 活 了 。 這樣 ， 你們 就 知道 我 是 耶和華 。 』 」 
"
CCBT	以西结书	37	7	  於 是 ， 我 便 按 耶和華 的 吩咐 向 枯骨 發預言 ， 我 正 說 預言 的 時候 ， 忽然 有 震動 的 聲音 ， 骨頭 便 連在 了 一起 。  
CCBT	以西结书	37	8	  我 又 發現 骨頭 上 有 了 筋 ， 長 了 肉 ， 包上 了 皮 ， 只是 還 沒有 氣息 。  
CCBT	以西结书	37	9	  「 風 」 希伯來 文 又 作 「 靈 」 ， 「 氣息 」 。
CCBT	以西结书	37	10	"  於 是 ， 我 便 按 耶和華 的 吩咐 說 預言 ， 氣息 就 進入 他們 裡面 ， 他們 便 復 活 了 ， 並且 站立 起來 ， 成為 一支 大軍 。 
"
CCBT	以西结书	37	11	  耶和華 對 我 說 ： 「 人子 啊 ， 這些 骸骨 就是 所有 的 以色列 人 ， 他們 說 ， 『 我們 骨頭 枯乾 ， 希望 幻滅 ， 徹底 完 了 。 』  
CCBT	以西结书	37	12	  你 要 說 預言 ， 告訴 他們 ， 『 主 耶和華 說 ， 我 的 子民 啊 ， 我 要 打開 你們 的 墳墓 ， 領 你們 出來 ， 我 要 領 你們 返回 以色列 。  
CCBT	以西结书	37	13	  我 的 子民 啊 ， 當 我 這樣 做 的 時候 ， 你們 就 知道 我 是 耶和華 。  
CCBT	以西结书	37	14	"  我 要 把 我 的 靈 放在 你們 裡面 ， 叫 你 們 復 活 ， 安居 在 自己 的 土地 上 ， 那時 你們 就 知道 我 耶和華 言出必行 。 這 是 耶和華 說 的 。 』 」 
"
CCBT	以西结书	37	15	  耶和華 對 我 說 ：  
CCBT	以西结书	37	16	  「 人子 啊 ， 你 拿 一根 杖 來 ， 寫 上 『 猶大 和 他 的 以色列 同伴 』 ， 然 後 再 拿 另 一根 杖 ， 寫 上 『 約瑟 ， 即 以法 蓮 ， 與 他 的 以色列 同伴 』 。  
CCBT	以西结书	37	17	  然 後 把 這 兩根 杖 連成 一根 ， 拿 在 手中 。  
CCBT	以西结书	37	18	  當 你 的 同胞 問 你 這 是 什麼 意思 時 ，  
CCBT	以西结书	37	19	  你 就 告訴 他們 ， 主 耶和華 這樣 說 ， 『 我 要 把 約瑟 和 他 的 以色列 同伴 的 杖 ， 就是 以法 蓮 手中 的 杖 ， 與 猶大 的 杖 在 我 手中 連成 一根 。 』  
CCBT	以西结书	37	20	  你 要 拿著 這 兩根 寫著 字 的 杖 讓 他們 看 ，  
CCBT	以西结书	37	21	  告訴 他們 ， 主 耶和華 這樣 說 ， 『 我 要 把 以色列 的 百姓 從 他們 分散 的 各國 招聚 起來 ， 領 他們 回歸 故土 。  
CCBT	以西结书	37	22	  我 要 使 他們 在 以色列 的 土地 和 群山 上成 為
CCBT	以西结书	37	一	國 ， 只有 一位 王 統治 他們 ， 不再 分為 兩個 國家 。  
CCBT	以西结书	37	23	"  他們 不 會 再 因 祭拜 偶像 、 行 可憎 之 事 而 玷污 自己 ， 我 要 從 他們 犯罪 的 地方 把 他們 救出 來 ， 洗淨 他們 的 罪 。 他們 要 做 我 的 子民 ， 我 要 做 他們 的 上帝 。 
"
CCBT	以西结书	37	24	  「 『 我 的 僕 人大 衛要 做 王 治理 他們 ， 成為 他們 唯一 的 牧人 。 他們 必 恪守 我 的 典章 ， 謹 遵 我 的 律例 。  
CCBT	以西结书	37	25	  他們 要 安居 在 我 賜 給 我 僕人 雅各 的 土地 上 ， 就是 你們 祖先 居住 的 地方 。 他們 世世代代 都 要 居住 在 那裡 ， 我 僕 人大 衛要 永遠 做 他們 的 王 。  
CCBT	以西结书	37	26	  我 要 與 他們 訂立 永存 的 平安 之 約 ， 使 他們 安居 ， 人丁 興旺 。 我 的 聖所 要 永遠 設立 在 他們 當中 。  
CCBT	以西结书	37	27	  我 要 住 在 他們 中間 。 我 要 做 他們 的 上帝 ， 他們 要 做 我 的 子民 。  
CCBT	以西结书	37	28	"  各國 的 人 看見 我 的 聖所 永遠 設立 在 他們 當中 ， 便 會 知道 是 我 耶和華 使 以色列 聖潔 了 。 』 」 
 Footnotes 
 -  "
CCBT	以西结书	38	38	  耶和華 對 我 說 ：  
CCBT	以西结书	38	2	  「 人子 啊 ， 你 要 面向 瑪 各地 區 的 歌革 ， 就是 米 設 和 土巴 的 首領 ， 說 預言 斥責 他 ，  
CCBT	以西结书	38	3	  告訴 他 ， 主 耶和華 這樣 說 ， 『 米 設 和 土巴 的 首領 歌革 啊 ， 我 要 與 你 為 敵 。  
CCBT	以西结书	38	4	  我 要 把 你 調轉 過來 ， 用 鉤子 鉤 住 你 的 腮 ， 把 你 和 你 那些 全副 武裝 、 拿著 大小 盾牌 、 揮動刀劍 的 軍隊 、 馬匹 和 騎兵 都 拖 出來 。  
CCBT	以西结书	38	5	  你 的 軍隊 中 有 拿著 盾牌 、 戴著 頭盔 的 波斯 人 、 古 實人 和 弗人 ，  
CCBT	以西结书	38	6	"  還 有 歌篾 的 軍隊 和 從 遙遠 的 北方 來 的 陀迦 瑪 軍隊 。 許多 國家 的 軍隊 都 與 你 在 一起 。 
"
CCBT	以西结书	38	7	  「 『 你 和 你 的 聯軍 都 要 預備 好 ， 你 要 做 他們 的 統帥 。  
CCBT	以西结书	38	8	  再過 多日 ， 你 必 被 徵召 出戰 。 在 以 後 的 歲 月 ， 你 將 去 攻打 一片 從 戰爭 中 恢 復 的 土地 ， 以色列 久已 荒涼 的 山上 有 從 各國 招 聚來 的 百姓 。 他們 從 列國 中 被 領 回來 ， 如今 都 在 那裡 安然 居住 。  
CCBT	以西结书	38	9	"  你 和 你 的 軍隊 以及 各國 的 聯軍 一起 上來 ， 如暴風來 臨 ， 又 如密雲覆蓋 大地 。 』 
"
CCBT	以西结书	38	10	  「 『 主 耶和華 說 ， 「 那時 你 必心 起 歹念 ， 籌畫 惡謀 。  
CCBT	以西结书	38	11	  你 必 說 ， 我 要 攻打 那 沒有 圍牆 和 城門 保護 的 鄉村 ， 毀滅 那 毫無 戒備 、 安然 居住 的 百姓 。  
CCBT	以西结书	38	12	  我 要 搶掠 他們 的 財物 ， 下手 攻擊 那 曾 是 廢墟 的 城邑 和 從 各國 歸來 的 百姓 。 他們 住 在 世界 的 中心 ， 牲畜 貨物 甚多 。  
CCBT	以西结书	38	13	"  示巴 人 、 底 但 人 以及 他 施 的 客商 和 首領 都 必 問 ， 你 是 來 搶掠 嗎 ？ 你 聚集 軍隊 是 來 搶奪 金銀 財寶 ， 擄掠 牲畜 和 貨物 嗎 ？ 」 』 
"
CCBT	以西结书	38	14	  「 人子 啊 ， 你 要發 預言 告訴 歌革 ， 主 耶和華 這樣 說 ， 『 到 那天 ， 當 我 的 以色列 子民 安然 居住 的 時候 ， 難 道 你 會 不 知道 嗎 ？  
CCBT	以西结书	38	15	  你 召集 各國 聯軍 ， 組成 龐大 的 軍隊 ， 騎著 馬 從 遙遠 的 北方 來 。  
CCBT	以西结书	38	16	"  歌革 啊 ， 你 必 如 密雲 一樣 遮天蔽日 ， 前來 攻擊 我 的 以色列 子民 。 將 來 ， 我 要 領 你 來 攻擊 我 的 土地 ， 我 要 在 列國 面前 藉 著 你 彰 顯 我 的 聖潔 ， 使 他們 認識 我 。 』 
"
CCBT	以西结书	38	17	  「 主 耶和華 說 ， 『 歌革 啊 ， 我 從 前 藉 我 的 僕人 — — 以色列 的 先知 所 預言 的 那位 就是 你 ， 那時 他們 預言 我 要 領 你 上來 攻擊 以色列 。  
CCBT	以西结书	38	18	  當 歌革 上來 攻擊 以色列 的 時候 ， 我 必 發烈 怒 。 這 是 主 耶和華 說 的 。  
CCBT	以西结书	38	19	  我 要 在 義憤 和 烈 怒 中 宣告 ， 那天 在 以色列 必 有 大 地震 。  
CCBT	以西结书	38	20	  海裡 的 魚 ， 空中 的 鳥 ， 田野 的 走獸 ， 地上 的 一切 動物 和 人類 都 要 在 我 面前 戰 慄 。 山嶺 必 倒塌 ， 懸崖 必 崩裂 ， 牆垣 必 坍塌 。  
CCBT	以西结书	38	21	  我 要 在 我 的 山嶺 上 叫 刀 劍 攻擊 歌革人 ， 使 他們 自相 殘殺 。 這 是 主 耶和華 說 的 。  
CCBT	以西结书	38	22	  我 要 用 瘟疫 、 殺戮 、 暴雨 、 冰雹 、 烈火 和 硫磺 懲罰 他們 和 他們 的 聯軍 。  
CCBT	以西结书	38	23	  我 要 彰 顯 我 的 權能 和 聖潔 ， 使 各國 的 人 都 認識 我 。 這樣 他們 就 知道 我 是 耶和華 。 』
CCBT	以西结书	39	39	·
CCBT	以西结书	39	2	  我 要 把 你 調轉 過來 ， 使 你 從 遙遠 的 北方 來到 以色列 的 山中 。  
CCBT	以西结书	39	3	  我 要 打掉 你 左手 的 弓 ， 擊落 你 右手 的 箭 。  
CCBT	以西结书	39	4	  你 和 你 的 軍隊 以及 與 你 同來 的 各國 聯軍 都 要 倒斃 在 以色列 的 山嶺 上 ， 我 要 把 你們 的 屍體 給 各種 猛禽 野獸 作 食物 。  
CCBT	以西结书	39	5	  你 必倒 斃 在 田野 之間 ， 因為 我 已經 宣告 。 這 是 主 耶和華 說 的 。  
CCBT	以西结书	39	6	"  我 要 火 燒 安居 在 瑪各和海島 的 人 ， 他們 就 知道 我 是 耶和華 。 
"
CCBT	以西结书	39	7	  「 『 我 要 讓 我 的 以色列 子民 知道 我 的 聖名 ， 不再 讓 我 的 聖名 被 褻瀆 。 這樣 列國 就 知道 我 是 耶和華 — — 以色列 的 聖者 。  
CCBT	以西结书	39	8	"  我 所 說 的 日子 將 要 來臨 ， 一切 必然 實現 。 這 是 主 耶和華 說 的 。 
"
CCBT	以西结书	39	9	  「 『 以色列 各 城邑 的 居民 都 要 出去 撿 兵器 當 柴 燒 ， 其中 包括 大小 的 盾牌 、 弓箭 、 矛槍 等 ， 足夠 用 七年 。  
CCBT	以西结书	39	10	  他們 不必 到 田 間
CCBT	以西结书	39	拾	"柴 ， 或 到 林中 伐木 ， 因為 有 兵器 當 燃料 。 他們 要 搶奪 那些 搶奪 過 他們 的 人 ， 擄掠 那些 擄 掠 過 他們 的 人 。 這 是 主 耶和華 說 的 。 
"
CCBT	以西结书	39	11	  「 『 那 一天 我 要 把 以色列 境內 、 通往 鹽海 東邊 的 旅客 之 谷 作為 歌革 的 墳地 ， 埋葬 他 和 他 的 軍隊 。 這 墳地 將 截斷 行人 的 去路 ， 因此 人 稱 那 地方 為 哈 們 · 歌革谷 。  
CCBT	以西结书	39	12	  以色列 人 要 用 七個 月 來 埋葬 他們 ， 使 那 地方 潔淨 。  
CCBT	以西结书	39	13	  以色列 人 都 來 埋葬 他們 。 我 彰 顯榮耀 的 那天 將 是 以色列 人揚眉吐氣 的 日子 。 這 是 主 耶和華 說 的 。  
CCBT	以西结书	39	14	  七個 月 後 ， 他們 會 派 人 不斷 巡視 那裡 ， 埋葬 遺 留在 地面 上 的 屍體 ， 使 那裡 潔淨 。  
CCBT	以西结书	39	15	  如果 巡視 的 人 發現 了 骸骨 ， 便 在 旁邊 立 一個 標記 ， 好 叫 負責 埋葬 的 人 將 骸骨 埋葬 在 哈 們 · 歌革谷 。  
CCBT	以西结书	39	16	  「 哈摩 那 」 意思 是 「 大 群 」 。
CCBT	以西结书	39	17	  「 人子 啊 ， 主 耶和華 說 ， 『 你 要 召喚 各類 飛鳥 和 野獸 ， 讓 牠 們 聚集 起來 ， 從 四面八方 來 赴 我 為 牠 們 預 備 的 祭 宴 ， 就是 以色列 山嶺 上 的 大 祭宴 ， 在 那裡 吃 肉 飲血 。  
CCBT	以西结书	39	18	  牠 們 將 吃 到 勇士 的 肉 ， 喝 到 君王 的 血 ， 好像 吃公綿羊 、 羊羔 、 公 山羊 、 公牛 這些 巴珊 的 肥畜 。  
CCBT	以西结书	39	19	  牠 們 要 在 我 為 牠 們 設 的 祭 宴 中 任意 吃 肉 飲血 ， 直到 吃 飽 喝醉 為止 。  
CCBT	以西结书	39	20	"  牠 們 在 我 的 宴席 上要 飽餐 戰馬 、 車夫 、 勇士 和 軍人 的 肉 。 這 是 主 耶和華 說 的 。 
"
CCBT	以西结书	39	21	  「 『 我 要 在 各 國中 彰 顯 我 的 榮耀 ， 使 他們 看見 我 如何 用 大能 審判 歌革 。  
CCBT	以西结书	39	22	  從 那天 起 ， 以色列 必 知道 我 是 他們 的 上帝 耶和華 。  
CCBT	以西结书	39	23	  列國 必 知道 以色列 人 被 擄 走 是 因為 他們 犯罪 背叛 我 ， 以致 我 掩面 不顧 他們 ， 把 他們 交在 敵人 手中 ， 讓 他們 喪身刀下 。  
CCBT	以西结书	39	24	"  我 照 他們 的 污穢 和 罪惡 報應 他們 ， 掩面 不顧 他們 。 』 
"
CCBT	以西结书	39	25	  「 因此 ， 主 耶和華 說 ， 『 我 要 使 雅各 被 擄 的 人 回到 故土 ， 我 要 憐憫 全 以色列 人 ， 熱心 維護 我 的 聖名 。  
