estilo	livro	capitulo	versiculo	texto
CNVS	马太福音	27	2005	  by   Worldwide   Bible   Society .
CNVS	马太福音	28	28	  过 了 安息日 ， 在 礼拜日 天亮 的 时候 ， 抹 大 拉 的 马利亚 和 另 一个 马利亚 来看 坟墓 。  
CNVS	马太福音	28	2	  忽然 ， 地震 得 很 厉害 ； 主 的 使者 从 天上 下来 ， 把 石头 辊开 ， 坐在 上面 。  
CNVS	马太福音	28	3	  他 的 样子 好象 闪电 ， 衣服 洁白 如 雪 。  
CNVS	马太福音	28	4	  看守 的 人 因为 害怕 他 ， 就 浑身 战抖 ， 好象 死 了 一样 。  
CNVS	马太福音	28	5	  那 使者 对 妇女 们 说 ： “ 你们 不要 怕 ， 我 知道 你们 在 找 被 钉 十字架 的 耶稣 。  
CNVS	马太福音	28	6	  他 不 在 这里 ， 已经 照 他 所说 的 复活 了 。 你们 来看 安放 他 的 地方 吧 。  
CNVS	马太福音	28	7	  快 去 告诉 他 的 门徒 ： ‘ 他 已经 从 死人 中 复活 了 。 他 会 比 你们 先 到 加利利 去 ， 你们 在 那里 必 看见 他 。 ’ 现在 我 已经 告诉 你们 了 。 ”  
CNVS	马太福音	28	8	  她们 立刻 离开 坟墓 ， 又 害怕 ， 又 十分 欢喜 ， 跑 去 告诉 耶稣 的 门徒 。  
CNVS	马太福音	28	9	  忽然 ， 耶稣 向 她们 迎面而来 ， 说 ： “ 你们好 。 ” 她们 就 上前 ， 抱住 他 的 脚 拜 他 。  
CNVS	马太福音	28	10	"  耶稣 对 她们 说 ： “ 不要 怕 ， 去 告诉 我 的 弟兄 ， 叫 他们 到 加利利 去 ， 他们 在 那里 必 看见 我 。 ” 
 卫兵 受贿 造谣 
"
CNVS	马太福音	28	11	  她们 去 的 时候 ， 有些 卫兵 进 了 城 ， 把 一切 所 发生 的 事向 祭司 长 报告 。  
CNVS	马太福音	28	12	  祭司 长 就 和 长老 聚集 在 一起 商量 ， 然后 拿 许多 钱 给 士兵 ，  
CNVS	马太福音	28	13	  说 ： “ 你们 要 这样 说 ： ‘ 他 的 门徒 晚上 来 了 ， 趁 我们 睡着 的 时候 ， 把 他 偷走 了 。 ’  
CNVS	马太福音	28	14	  如果 总督 知道 了 这件 事 ， 我们 会 说服 他 ， 不会 牵连 你们 。 ”  
CNVS	马太福音	28	15	"  士兵 收 了 钱 ， 就 照着 祭司 长 和 长老 的 指使 去 作 。 这种 说法 直到 今日 还 流传 在 犹太人 当中 。 
 主 交给 门徒 的 使命 ( B ) 
"
CNVS	马太福音	28	16	  十一个 门徒 往 加利利 去 ， 到 了 耶稣 指定 的 山上 。  
CNVS	马太福音	28	17	  他们 看见 耶稣 就 拜 他 ， 但 仍然 有些 人 怀疑 。  
CNVS	马太福音	28	18	  耶稣 上 前来 ， 对 他们 说 ： “ 天上 地上 一切 权柄 都 赐给 我 了 。  
CNVS	马太福音	28	19	  所以 ， 你们 要 去 使 万民 作 我 的 门徒 ， 奉 父子 圣灵 的 名 ， 给 他们 施洗 （ “ 奉 父子 圣灵 的 名 ， 给 他们 施洗 ” 或 译 ： “ 给 他们 施洗 ， 归入 父子 圣灵 的 名 ” ） ，  
CNVS	马太福音	28	20	"  我 吩咐 你们 的 一切 ， 都 要 教导 他们 遵守 。 这样 ， 我 就 常常 与 你们 同 在 ， 直到 这 世代 的 终结 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	马太福音	28	1976	,  
CNVS	马太福音	28	1992	,  
CNVS	马太福音	28	1999	,  
CNVS	马太福音	28	2001	,  
CNVS	马太福音	28	2005	  by   Worldwide   Bible   Society .
CNVS	马可福音	1	1	"  神 的 儿子 （ 有些 抄本 无 “   神 的 儿子 ” 一句 ） 耶稣基督 福音 的 开始 。 
"
CNVS	马可福音	1	2	"  正如 以 赛亚 先知 的 书上 写 着 ： 
 “ 看 哪 ， 我 差遣 我 的 使者 在 你 面前 ， 
 预备 你 的 道路 ； 
"
CNVS	马可福音	1	3	"  在 旷野 有 呼喊 者 的 声音 ： 
 ‘ 预备 主 的 道 ， 
 修直 他 的 路 ！ ’ ” 
"
CNVS	马可福音	1	4	  照 这话 ， 施洗 的 约翰 在 旷野 出现 了 ， 传讲 悔改 的 洗礼 ， 使罪 得赦 。  
CNVS	马可福音	1	5	  犹太 全地 和 全 耶路撒冷 的 人 ， 都 出来 到 他 那里 去 ， 承认 自己 的 罪 ， 在 约旦河 里 受 了 他 的 洗 。  
CNVS	马可福音	1	6	  约翰 身穿 骆驼毛 的 衣服 ， 腰束 皮带 ， 吃 的 是 蝗虫 和 野蜜 。  
CNVS	马可福音	1	7	  他 传 讲 说 ： “ 有 一位 在 我 以后 来 的 ， 能力 比 我 大 ， 我 就是 弯腰 给 他 解 鞋带 都 没有 资格 。  
CNVS	马可福音	1	8	"  我 用水 给 你们 施洗 ， 他 却 要 用 圣灵 给 你们 施洗 。 ” 
 耶稣 受洗 ( B ) 
"
CNVS	马可福音	1	9	  那 时候 耶稣 从 加利利 的 拿 撒勒 来 ， 在 约旦河 里 受 了 约翰 的 洗 。  
CNVS	马可福音	1	10	  他 从 水里
CNVS	马可福音	1	一	回事 ？ 是 个 有权 能 的 新 道理 啊 ！ 他 吩咐 污灵 ， 污灵 竟 服从 了 他 ！ ”  
CNVS	马可福音	1	11	"  又 有 声音 从 天上 来说 ： “ 你 是 我 的 爱子 ， 我 喜悦 你 。 ” 
 耶稣 受 试探 ( C ) 
"
CNVS	马可福音	1	12	  圣灵 随即 催促 耶稣 到 旷野 去 。  
CNVS	马可福音	1	13	"  他 在 那里 四十天 ， 受撒 但 的 试探 ， 和 野兽 在 一起 ， 有 天使 来 服事 他 。 
 在 加利利 传道 ( D ) 
"
CNVS	马可福音	1	14	  约翰 被捕 以后 ， 耶稣 来到 加利利 ， 宣讲   神 的 福音 ，  
CNVS	马可福音	1	15	"  说 ： “ 时候 到 了 ，   神 的 国 近 了 ， 你们 应当 悔改 ， 相信 福音 。 ” 
 呼召 四个 门徒 ( E ) 
"
CNVS	马可福音	1	16	  耶稣 沿着 加利利 海边 行走 ， 看见 西门 和 他 弟弟 安得烈 在 海上 撒网 ； 他们 是 渔夫 。  
CNVS	马可福音	1	17	  耶稣 就 对 他们 说 ： “ 来 跟 从 我 ， 我 要 使 你们 成为 得 人 的 渔夫 。 ”  
CNVS	马可福音	1	18	  他们 立刻 撇下 网 ， 跟从 了 他 。  
CNVS	马可福音	1	19	  耶稣 稍 往前走 ， 看见 西庇太 的 儿子 雅各 ， 和 雅各 的 弟弟 约翰 ， 正在 船上 整理 鱼网 ，  
CNVS	马可福音	1	20	"  他 立即 呼召 他们 。 他们 撇下 父亲 西庇 太和 雇工 在 船上 ， 就 跟 从 他 去 了 。 
 在 迦 百农 赶出 污灵 ( F ) 
"
CNVS	马可福音	1	21	  他们 到 了 迦
CNVS	马可福音	1	百	农 ， 耶稣 随即 在 安息日 进入 会堂 教导 人 。  
CNVS	马可福音	1	22	  大家 对 他 的 教训 都 很 惊奇 ， 因为 他 教导 他们 ， 像 一个 有 权柄 的 人 ， 不 像 经学家 。  
CNVS	马可福音	1	23	  就 在 那时 ， 会堂 里 有 一个 被 污灵 附着 的 人 ， 喊叫 起来 ，  
CNVS	马可福音	1	24	  说 ： “ 拿 撒勒 人 耶稣 ， 我们 跟 你 有 甚么 关系 呢 ？ 你 来 毁灭 我们 吗 ？ 我 知道 你 是 谁 ， 你 是   神 的 圣者 。 ”  
CNVS	马可福音	1	25	  耶稣 斥责 他 说 ： “ 住口 ！ 从 他 身上 出来 ！ ”  
CNVS	马可福音	1	26	  污灵 使 那人 抽疯 ， 大声喊叫 ， 就 从 他 身上 出来 了 。  
CNVS	马可福音	1	27	  众人 都 很 惊讶 ， 于是 彼此 对 问说 ： “ 这 是 怎么
CNVS	马可福音	1	28	"  耶稣 的 名声 立刻 传遍 了 加利利 一带 。 
 治病 赶 鬼 ( G ) 
"
CNVS	马可福音	1	29	  他们 一出 会堂 ， 就 和 雅各 、 约翰 到 西门 和 安得烈 的 家里 去 。  
CNVS	马可福音	1	30	  西门 的 岳母 正在 发烧 躺 着 ， 他们 立刻 告诉 耶稣 。  
CNVS	马可福音	1	31	  耶稣 走到 她 面前 ， 拉 着 她 的 手 ， 扶 她 起来 ， 热 就 退 了 ， 她 就 服事 他们 。  
CNVS	马可福音	1	32	  到 了 黄昏 ， 有人 不断 把 生病 的 和 被 鬼 附 的 ， 都 带到 耶稣 面前 。  
CNVS	马可福音	1	33	  全城 的 人 都 聚集 在 门口 。  
CNVS	马可福音	1	34	"  耶稣 医好 了 各样 的 病 ， 也 赶出 许多 的 鬼 ， 并且 不许 鬼 说话 ， 因为 鬼 认识 他 。 
 在 加利利 传道 赶 鬼 ( H ) 
"
CNVS	马可福音	1	35	  次日 凌晨 ， 天 还 没有 亮 ， 耶稣 起身 出去 ， 来到 荒野 的 地方 ， 在 那里 祷告 。  
CNVS	马可福音	1	36	  西门 和 那些 跟 他 在 一起 的 人 就 去 寻找 耶稣 。  
CNVS	马可福音	1	37	  他们 找到 了 ， 就 对 他 说 ： “ 大家 都 在 找 你 呢 ！ ”  
CNVS	马可福音	1	38	  耶稣 对 他们 说 ： “ 我们 到 邻近 的 乡镇 去 吧 ， 我 也好 在 那里 传道 ， 因为 我 就是 为 这 事而来 的 。 ”  
CNVS	马可福音	1	39	"  于是 他 走遍 加利利 全地 ， 在 他们 的 会堂 里 传道 ， 并且 赶 鬼 。 
 治 好 痲 风 病人 ( I ) 
"
CNVS	马可福音	1	40	  有 一个 患 痲 风 的 人 ， 来到 耶稣 跟前 ， 跪下 求 他 说 ： “ 如果 你 肯 ， 必能 使 我 洁净 。 ”  
CNVS	马可福音	1	41	  耶稣 动 了 怜悯 的 心 ， 就 伸手 摸 他 ， 说 ： “ 我 肯 ， 你 洁净 了 吧 ！ ”  
CNVS	马可福音	1	42	  痲 风 立刻 离开 了 他 ， 他 就 洁净 了 。  
CNVS	马可福音	1	43	  耶稣 打发 那 人 离开 以前 ， 严厉 地 吩咐 他 ，  
CNVS	马可福音	1	44	  说 ： “ 你
CNVS	马可福音	1	千万	不可 把 这事 告诉 任何人 ， 你 只要 去 给 祭司 检查 ， 并且 照着 摩西 所 规定 的 ， 为 你 得 洁净 献祭 ， 好 向 大家 作证 。 ”  
CNVS	马可福音	1	45	"  但 那人 出来 ， 竟 任意 传讲 ， 就 把 这事 传开 了 ， 以致 耶稣 不能 再 公开 进城 ， 只好 留在 外边 荒野 的 地方 ； 然而 还是 有人 从 各处 到 他 那里 去 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	马可福音	1	1976	,  
CNVS	马可福音	1	1992	,  
CNVS	马可福音	1	1999	,  
CNVS	马可福音	1	2001	,  
CNVS	马可福音	1	2005	  by   Worldwide   Bible   Society .
CNVS	马可福音	2	2	  许多 人 就 都 来 聚集 ， 甚至 连 门前 都 没有 地方 了 ， 耶稣 就 对 他们 讲道 。  
CNVS	马可福音	2	百	农 。
CNVS	马可福音	2	一	听说 他 在 屋子里 ，  
CNVS	马可福音	2	3	  那时 有人 把 一个 瘫子 带到 耶稣 那里 ， 是 由 四个 人 抬来 的 。  
CNVS	马可福音	2	4	  因为 人 挤 ， 不能 带到 他 面前 ， 就 对着 耶稣 所在 的 地方 ， 拆 去 房顶 ； 拆通 了 ， 就 把 瘫 子连人 带 褥子 缒 了 下去 。  
CNVS	马可福音	2	5	  耶稣 看见 他们 的 信心 ， 就 对 瘫子 说 ： “ 孩子 ， 你 的 罪赦了 。 ”  
CNVS	马可福音	2	6	  当时 有 几个 经学家 也 坐在 那里 ， 心里 议论 说 ：  
CNVS	马可福音	2	7	  “ 这个 人为 甚么 这样 说话 ？ 他 说 僭 妄 的话 了 。 除了   神 一位 以外 ， 谁 能 赦罪 呢 ？ ”  
CNVS	马可福音	2	8	  耶稣 心里 立刻 知道 他们 这样 议论 ， 就 对 他们 说 ： “ 你们 心里 为 甚么 议论 这 事 ？  
CNVS	马可福音	2	9	  对 瘫子 说 ‘ 你 的 罪赦了 ’ ， 或说 ‘ 起来 ， 拿 着 你 的 褥子 走 ’ ， 哪 一样 容易 呢 ？  
CNVS	马可福音	2	10	  然而 为了 要 你们 知道 人子 在 地上 有 赦罪 的 权柄 ， （ 他 就 对 瘫子 说 ： ）  
CNVS	马可福音	2	11	  我 吩咐 你 ， 起来 ， 拿起 你 的 褥子 ， 回家 去 吧 。 ”  
CNVS	马可福音	2	12	"  那人 就 起来 ， 立刻 拿 着 褥子 ， 当众 出去 了 。 众人 都 非常 惊奇 ， 颂赞   神 ， 说 ： “ 我们 从来 没有 见 过 这样 的 事 。 ” 
 呼召利 未 ( B ) 
"
CNVS	马可福音	2	13	  耶稣 又 出去 ， 到 了 加利利 海边 ； 众人 都 到 他 面前 来 ， 他 就 教导 他们 。  
CNVS	马可福音	2	14	  他 往前走 的 时候 ， 看见 亚勒腓 的 儿子 利 未 坐在 税关 那里 ， 就 对 他 说 ： “ 来 跟 从 我 ！ ” 他 就 起来 跟从 了 耶稣 。  
CNVS	马可福音	2	15	  后来 耶稣 在 利 未 家里 吃饭 ， 有 很多 税吏 和 罪人 也 来 与 他 和 门徒 一起 吃饭 ； 因为 这样 的 人 很多 ， 并且 他们 已经 跟随 了 耶稣 。  
CNVS	马可福音	2	16	  法利赛 派 的 经学家 ， 看见 耶稣 与 罪人 和 税吏 一起 吃饭 ， 就 对 耶稣 的 门徒 说 ： “ 他 跟 税吏 和 罪人 一起 吃饭 吗 ？ ”  
CNVS	马可福音	2	17	"  耶稣 听见 了 ， 就 对 他们 说 ： “ 健康 的 人 不 需要 医生 ， 有 病 的 人才 需要 ； 我 来 不是 要 召义 人 ， 而是 要 召 罪人 。 ” 
 新旧 的 比喻 ( C ) 
"
CNVS	马可福音	2	18	  约翰 的 门徒 和 法利赛 人 正在 禁食 ， 有人 来 问 耶稣 说 ： “ 为 甚么 约翰 的 门徒 和 法利赛 人 的 门徒 常常 禁食 ， 你 的 门徒 却 不 禁食 呢 ？ ”  
CNVS	马可福音	2	19	  耶稣 回答 ： “ 新郎 跟 宾客 在 一起 的 时候 ， 宾客 怎 能 禁食 呢 ？ 只要 新郎 还 在 ， 就 不能 禁食 。  
CNVS	马可福音	2	20	  但 日子 到 了 ， 新郎 要 被 取去 ， 离开 他们 ， 那 一天 他们 就要 禁食 了 。  
CNVS	马可福音	2	21	  没有 人会 把 一块 新 布缝 在 旧衣服 上 ， 如果 这样 ， 新 的 布 就 会 把 旧衣服 扯破 ， 裂开 的 地方 就 更 大 了 。  
CNVS	马可福音	2	22	"  也 没有 人会 把 新 酒装 在 旧 皮袋 里 ， 如果 这样 ， 酒 就 会 把 皮袋 胀 破 ， 酒 和 皮袋 都 损坏 了 ； 新 酒 总 该 装 在 新 皮袋 里 。 ” 
 安息日 的 主 ( D ) 
"
CNVS	马可福音	2	23	  有 一次 ， 在 安息日 ， 耶稣 从 麦田 经过 ， 他 的 门徒 一面 走路 ， 一面 摘 麦穗 。  
CNVS	马可福音	2	24	  法利赛 人 对 耶稣 说 ： “ 你 看 ， 他们 为 甚么 作 安息日 不可 作 的 事 ？ ”  
CNVS	马可福音	2	25	  耶稣 对 他们 说 ： “ 大卫 和 跟 他 一起 的 人 在 饥饿 缺食 的 时候 所作 的 ， 你们 没有 念 过 吗 ？  
CNVS	马可福音	2	26	  他 不是 在 亚 比亚 他 作 大祭司 的 时候 ， 进 了   神 的 殿 ， 吃 了 除 祭司 以外 谁 都 不 可以 吃 的 陈设 饼 ， 而且 还给 跟 他 在 一起 的 人 吃 吗 ？ ”  
CNVS	马可福音	2	27	  耶稣 又 告诉 他们 ： “ 安息日 是 为 人 设立 的 ， 人 并 不是 为 安息日 设立 的 。  
CNVS	马可福音	2	28	"  这样 ， 人子 也 是 安息日 的 主 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	马可福音	2	1976	,  
CNVS	马可福音	2	1992	,  
CNVS	马可福音	2	1999	,  
CNVS	马可福音	2	2001	,  
CNVS	马可福音	2	2005	  by   Worldwide   Bible   Society .
CNVS	马可福音	3	3	  耶稣 对 那 一只 手 枯干 了 的 人 说 ： “ 起来 ， 站 在 当中 ！ ”  
CNVS	马可福音	3	2	  众人 窥探 他 会 不会 在 安息日 医治 那个 人 ， 好 去 控告 他 。  
CNVS	马可福音	3	4	  又 对 他们 说 ： “ 在 安息日 哪 一样 是 可以 作 的 呢 ： 作 好事 还是 坏事 ？ 救命 还是 害命 ？ ” 他们 一声不响 。  
CNVS	马可福音	3	5	  耶稣 怒目 环视 他们 ， 因 他们 的 心 刚硬 而 难过 ， 就 对 那人 说 ： “ 伸出手 来 ！ ” 他 把手
CNVS	马可福音	3	一	词 ） 在 外面 找 你 。 ”  
CNVS	马可福音	3	6	"  法利赛 人 出来 ， 立刻 和希律 党人 商量 怎样 对付 耶稣 ， 好 除掉 他 。 
 许多 人 到 海边 找 耶稣 ( B ) 
"
CNVS	马可福音	3	7	  耶稣 和 门徒 退 到 海边 去 ， 一大群 从 加利利 来 的 人 跟着 他 ；  
CNVS	马可福音	3	8	  还有 许多 人 听见 他 所作 的 一切 事 ， 就 从 犹太 、 耶路撒冷 、 以 土 迈 、 约旦河 外 和 推罗 、 西顿 一带 地方 来到 他 跟前 。  
CNVS	马可福音	3	9	  因为 人 多 ， 耶稣 就 吩咐 门徒 为 他 预备 一只 小船 ， 免得 众人 拥挤 他 。  
CNVS	马可福音	3	10	  他 医好 了 许多 人 ， 所以 凡 有 病 的 都 挤过来 要 摸 他 。  
CNVS	马可福音	3	11	  污灵 每次 看到 他 ， 就 仆倒 在 他 面前 ， 大声喊叫 说 ： “ 你 是   神 的 儿子 ！ ”  
CNVS	马可福音	3	12	"  耶稣 再三 严厉 地 吩咐 他们 ， 不要 把 他 的 身分 张扬出去 。 
 选立"
CNVS	马可福音	3	十二	"使徒 ( C ) 
"
CNVS	马可福音	3	13	  耶稣 上 了 山 ， 呼召 自己 所要 的 人 ， 他们 就 来 了 。  
CNVS	马可福音	3	14	  他 选立 了 十二个 人 ， 称 他们 为 使徒 （ 有些 抄本 无 “ 称 他们 为 使徒 ” 一句 ） ， 要 他们 跟 自己 常 在 一起 ， 好 差遣 他们 去 传道 ，  
CNVS	马可福音	3	15	  又 有 权柄 赶 鬼 。  
CNVS	马可福音	3	16	  他 选立 的 十二个 人 是 ： 西门 （ 耶稣 给 他 起名叫 彼得 ） ，  
CNVS	马可福音	3	17	  西庇太 的 儿子 雅各 ， 和 雅各 的 弟弟 约翰 （ 耶稣 给 他们 二人 起名叫 半尼 其 ， 就是 “ 雷子 ” 的 意思 ） ，  
CNVS	马可福音	3	18	  安得烈 、 腓力 、 巴 多罗 迈 、 马太 、 多 马 、 亚勒腓 的 儿子 雅各 、 达太 、 激进派 的 西门 ，  
CNVS	马可福音	3	19	"  以及 加略 人 犹大 ， 就是 出卖 耶稣 的 那个 人 。 
 亵渎 圣灵 的 罪 不得 赦免 ( D ) 
"
CNVS	马可福音	3	20	  耶稣 进 了 屋子 ， 群众 又 聚 了 来 ， 以致 他们 连 饭 都 不能 吃 ，  
CNVS	马可福音	3	21	"  那些 和 他 在 一起 的 人 听见 了 ， 就 出来 抓住 他 ， 因为 他们 说 他 癫狂 了 。 
"
CNVS	马可福音	3	22	  从 耶路撒冷 下来 的 经学家 说 ： “ 他 有别 西卜 附 在 身上 ！ ” 又 说 ： “ 他 靠着 鬼王 赶 鬼 。 ”  
CNVS	马可福音	3	23	  耶稣 把 他们 叫 来 ， 用 比喻 对 他们 说 ： “ 撒 但 怎 能 赶逐 撒 但 呢 ？  
CNVS	马可福音	3	24	 
CNVS	马可福音	3	25	  一家 若 自相 纷争 ， 那家 就 站立 不住 。  
CNVS	马可福音	3	26	  如果 撒 但 自相 攻打 纷争 ， 不但 站立 不住 ， 而且 还要 灭亡 。  
CNVS	马可福音	3	27	  谁 都 不能 进入 壮汉 的 家 ， 抢夺 他 的 财物 ， 除非 先 把 壮汉 捆绑 起来 ， 才 可以 抢劫 他 的 家 。  
CNVS	马可福音	3	28	  我 实在 告诉 你们 ， 世人 的 一切 罪 和 一切 亵渎 的话 ， 都 可以 得到 赦免 ；  
CNVS	马可福音	3	29	  但 亵渎 圣灵 的 ， 就 永世 不得 赦免 ， 他 还要 担当 罪恶 到 永远 。 ”  
CNVS	马可福音	3	30	"  耶稣 说 这话 ， 是因为 他们 说 他 有 污灵 附 在 身上 。 
 谁 是 耶稣 的 母亲 和 弟兄 ( E ) 
"
CNVS	马可福音	3	31	  耶稣 的 母亲 和 弟弟 来 了 ， 站 在 外面 ， 传话 给 他 ， 叫 他 出来 。  
CNVS	马可福音	3	32	  有 许多 人 正 围坐在 耶稣 身边 ， 他们 告诉 他 ： “ 你 看 ， 你 的 母亲 和 弟弟 （ 有些 抄本 在 此 有 “ 妹妹 ”
CNVS	马可福音	3	33	  耶稣 回答 他们 ： “ 谁 是 我 的 母亲 ， 我 的 弟兄 呢 ？ ”  
CNVS	马可福音	3	34	  于是 四面 观看 那些 围坐 的 人 ， 说 ： “ 你们 看 ， 我 的 母亲 ！ 我 的 弟兄 ！  
CNVS	马可福音	3	35	"  凡 遵行   神 旨意 的 ， 就是 我 的 弟兄 姊妹 和 母亲 了 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	马可福音	3	1976	,  
CNVS	马可福音	3	1992	,  
CNVS	马可福音	3	1999	,  
CNVS	马可福音	3	2001	,  
CNVS	马可福音	3	2005	  by   Worldwide   Bible   Society .
