estilo	livro	capitulo	versiculo	texto
CUVMPS	利未记	26	21	  “ 你们 行事 若 与 我 反对 ， 不肯 听从 我 ， 我 就要 按 你们 的 罪 加 七倍 降灾 于 你们 。  
CUVMPS	利未记	26	22	"  我 也 要 打发 野地 的 走兽 到 你们 中间 ， 抢吃 你们 的 儿女 ， 吞灭 你们 的 牲畜 ， 使 你们 的 人数 减少 ， 道路 荒凉 。 
"
CUVMPS	利未记	26	23	  “ 你们 因 这些 事 若 仍 不 改正 归 我 ， 行事 与 我 反对 ，  
CUVMPS	利未记	26	24	  我 就要 行事 与 你们 反对 ， 因 你们 的 罪 击打 你们 七次 。  
CUVMPS	利未记	26	25	  我 又 要 使 刀剑 临到 你们 ， 报复 你们 背约 的 仇 ， 聚集 你们 在 各 城内 ， 降 瘟疫 在 你们 中间 ， 也 必将 你们 交在 仇敌 的 手中 。  
CUVMPS	利未记	26	27	  “ 你们 因 这 一切 的 事 若 不 听从 我 ， 却 行事 与 我 反对 ，  
CUVMPS	利未记	26	28	  我 就要 发烈 怒 ， 行事 与 你们 反对 ， 又 因 你们 的 罪 惩罚 你们 七次 。  
CUVMPS	利未记	26	29	  并且 你们 要 吃 儿子 的 肉 ， 也 要 吃 女儿 的 肉 。  
CUVMPS	利未记	26	30	  我 又 要 毁坏 你们 的 丘坛 ， 砍 下 你们 的 日 像 ， 把 你们 的 尸首 扔 在 你们 偶像 的 身上 ， 我 的 心 也 必 厌恶 你们 。  
CUVMPS	利未记	26	31	  我 要 使 你们 的 城邑 变为 荒凉 ， 使 你们 的 众 圣 所 成为 荒场 ， 我 也 不 闻 你们 馨香 的 香气 。  
CUVMPS	利未记	26	32	  我 要 使 地 成为 荒场 ， 住 在 其 上 的 仇敌 就 因此 诧异 。  
CUVMPS	利未记	26	33	"  我 要 把 你们 散 在 列邦 中 ， 我 也 要 拔刀 追赶 你们 。 你们 的 地 要 成为 荒场 ， 你们 的 城邑 要 变为 荒凉 。 
"
CUVMPS	利未记	26	34	  “ 你们 在 仇敌 之 地 居住 的 时候 ， 你们 的 地 荒凉 ， 要 享受 众 安息 。 正在 那 时候 ， 地 要 歇息 ， 享受 安息 。  
CUVMPS	利未记	26	35	  地 多 时 为 荒场 ， 就要 多 时 歇息 。 地 这样 歇息 ， 是 你们 住 在 其 上 的 安息年 所 不能 得 的 。  
CUVMPS	利未记	26	36	  至于 你们 剩下 的 人 ， 我 要 使 他们 在 仇敌 之 地 心惊 胆怯 。 叶子 被 风吹 的 响声 要 追赶 他们 ， 他们 要 逃避 ， 像 人 逃避 刀剑 。 无人 追赶 ， 却 要 跌倒 。  
CUVMPS	利未记	26	37	  无人 追赶 ， 他们 要 彼此 撞跌 ， 像 在 刀剑 之前 。 你们 在 仇敌 面前 也 必 站立 不住 。  
CUVMPS	利未记	26	38	  你们 要 在 列邦 中 灭亡 ， 仇敌 之 地 要 吞 吃 你们 。  
CUVMPS	利未记	26	39	"  你们 剩下 的 人 必 因 自己 的 罪孽 和 祖宗 的 罪孽 ， 在 仇敌 之 地 消灭 。 
 承认 罪孽 始蒙 垂念 
"
CUVMPS	利未记	26	40	  “ 他们 要 承认 自己 的 罪 和 他们 祖宗 的 罪 ， 就是 干犯 我 的 那 罪 ， 并且 承认 自己 行事 与 我 反对 ，  
CUVMPS	利未记	26	41	  我 所以 行事 与 他们 反对 ， 把 他们 带到 仇敌 之 地 。 那时 ， 他们 未 受 割礼 的 心 若 谦卑 了 ， 他们 也 服 了 罪孽 的 刑罚 ，  
CUVMPS	利未记	26	42	  我 就要 记念 我 与 雅各 所立 的 约 ， 与以 撒 所立 的 约 ， 与 亚伯拉罕 所立 的 约 ， 并 要 记念 这地 。  
CUVMPS	利未记	26	43	  他们 离开 这地 ， 地 在 荒废 无人 的 时候 就要 享受 安息 。 并且 他们 要服 罪孽 的 刑罚 ， 因为 他们 厌弃 了 我 的 典章 ， 心中 厌恶 了 我 的 律例 。  
CUVMPS	利未记	26	44	  虽 是 这样 ， 他们 在 仇敌 之 地 ， 我 却 不 厌弃 他们 ， 也 不 厌恶 他们 ， 将 他们 尽行 灭绝 ， 也 不 背弃 我 与 他们 所立 的 约 ， 因为 我 是 耶和华 他们 的 神 。  
CUVMPS	利未记	26	45	"  我 却 要 为 他们 的 缘故 记念 我 与 他们 先祖 所立 的 约 ， 他们 的 先祖 是 我 在 列邦 人 眼前 ， 从 埃及 地领 出来 的 ， 为 要 做 他们 的 神 。 我 是 耶和华 。 ” 
"
CUVMPS	利未记	26	46	"  这些 律例 、 典章 和 法度 是 耶和华 与 以色列 人 在 西奈山 借着 摩西 立 的 。 
 Copyright   ©  "
CUVMPS	利未记	26	2011	  by   Global   Bible   Initiative
CUVMPS	利未记	27	27	"  若是 不 洁净 的 牲畜 生 的 ， 就要 按 你 所 估定 的 价值 加上 五分之一 赎回 ； 若 不 赎回 ， 就要 按 你 所 估定 的 价值 卖 了 。 
"
CUVMPS	利未记	27	2	  “ 你 晓谕 以色列 人 说 ： 人 还 特许 的 愿 ， 被许 的 人 要 按 你 所估 的 价值 归 给 耶和华 。  
CUVMPS	利未记	27	3	  你 估定 的 ， 从 二十岁 到 六十岁 的 男人 ， 要 按 圣所 的 平 ， 估 定价 银
CUVMPS	利未记	27	五十	舍客 勒 。  
CUVMPS	利未记	27	4	  若 是 女人 ， 你 要 估定
CUVMPS	利未记	27	三十	舍客 勒 。  
CUVMPS	利未记	27	5	  若 是从 五岁 到 二十岁 ， 男子 你 要 估定
CUVMPS	利未记	27	二十	"季拉 为 一舍 客勒 。 
"
CUVMPS	利未记	27	6	  若 是从 一月 到 五岁 ， 男子 你 要 估定 五舍 客勒 ， 女子 估定 三舍 客勒 。  
CUVMPS	利未记	27	7	  若 是从 六十岁 以上 ， 男人 你 要 估定
CUVMPS	利未记	27	十五	舍客 勒 ， 女人 估定 十舍 客勒 。  
CUVMPS	利未记	27	8	"  他 若 贫穷 ， 不能 照 你 所 估定 的 价 ， 就要 把 他 带到 祭司 面前 ， 祭司 要 按 许愿 人 的 力量 估定 他 的 价 。 
"
CUVMPS	利未记	27	9	  “ 所许 的 若 是 牲畜 ， 就是 人 献给 耶和华 为 供物 的 ， 凡 这 一类 献给 耶和华 的 ， 都 要 成为 圣 。  
CUVMPS	利未记	27	10	  人 不可 改换 ， 也 不可 更换 ， 或是 好 的 换坏 的 ， 或是 坏 的 换好 的 。 若 以 牲畜 更换 牲畜 ， 所许 的 与 所换 的 都 要 成为 圣 。  
CUVMPS	利未记	27	11	  若 牲畜 不 洁净 ， 是 不可 献给 耶和华 为 供物 的 ， 就要 把 牲畜 安置 在 祭司 面前 。  
CUVMPS	利未记	27	12	  祭司 就要 估定 价值 ， 牲畜 是 好 是 坏 ， 祭司 怎样 估定 ， 就要 以 怎样 为 是 。  
CUVMPS	利未记	27	13	"  他 若 一定 要 赎回 ， 就要 在 你 所 估定 的 价值 以外 加上 五分之一 。 
"
CUVMPS	利未记	27	14	  “ 人 将 房屋 分别 为 圣 ， 归 给 耶和华 ， 祭司 就要 估定 价值 。 房屋 是 好 是 坏 ， 祭司 怎样 估定 ， 就要 以 怎样 为定 。  
CUVMPS	利未记	27	15	"  将 房屋 分别 为 圣 的 人 ， 若 要 赎回 房屋 ， 就必 在 你 所 估定 的 价值 以外 加上 五分之一 ， 房屋 仍旧 归 他 。 
"
CUVMPS	利未记	27	16	  “ 人 若 将 承受 为业 的 几分 地 分别 为 圣 ， 归 给 耶和华 ， 你 要 按 这地 撒种 多少 估定 价值 ， 若撒 大麦
CUVMPS	利未记	27	一	贺梅 珥 ， 要 估价
CUVMPS	利未记	27	17	  他 若 从禧年 将 地 分别 为 圣 ， 就要 以 你 所 估定 的 价 为定 。  
CUVMPS	利未记	27	18	  倘若 他 在禧 年 以后 将地 分别 为 圣 ， 祭司 就要 按着 未 到 禧 年 所剩 的 年数 推算 价值 ， 也 要 从 你 所估 的 减去 价值 。  
CUVMPS	利未记	27	19	  将地 分别 为 圣 的 人 若 定要 把 地 赎回 ， 他 便 要 在 你 所估 的 价值 以外 加上 五分之一 ， 地 就 准定 归 他 。  
CUVMPS	利未记	27	20	  他 若 不 赎回 那地 ， 或是 将 地 卖 给 别人 ， 就 再 不能 赎 了 。  
CUVMPS	利未记	27	21	  但 到 了 禧 年 ， 那地 从 买主 手下 出来 的 时候 ， 就要 归 耶和华 为 圣 ， 和永献 的 地 一样 ， 要 归 祭司 为 业 。  
CUVMPS	利未记	27	22	  他 若 将 所买 的 一块 地 ， 不是 承受 为业 的 ， 分别 为 圣 归 给 耶和华 ，  
CUVMPS	利未记	27	23	  祭司 就要 将 你 所估 的 价值 给 他 推算 到 禧 年 ， 当日 他 要 以 你 所估 的 价银 为 圣 ， 归 给 耶和华 。  
CUVMPS	利未记	27	24	  到 了 禧 年 ， 那地 要 归 卖主 ， 就是 那 承受 为业 的 原主 。  
CUVMPS	利未记	27	25	  凡 你 所 估定 的 价银 都 要 按着 圣所 的 平 ，
CUVMPS	利未记	27	26	  “ 唯独 牲畜 中 头生 的 ， 无论是 牛 是 羊 ， 既 归 耶和华 ， 谁 也 不可 再 分别 为 圣 ， 因为 这 是 耶和华 的 。  
CUVMPS	利未记	27	28	  “ 但 一切 永献 的 ， 就是 人 从 他 所有 永 献给 耶和华 的 ， 无论是 人 ， 是 牲畜 ， 是 他 承受 为业 的 地 ， 都 不可 卖 ， 也 不可 赎 。 凡永献 的 ， 是 归 给 耶和华 为 至圣 。  
CUVMPS	利未记	27	29	"  凡 从 人 中 当灭 的 都 不可 赎 ， 必 被 治死 。 
 十输 其一 
"
CUVMPS	利未记	27	30	  “ 地上 所有 的 ， 无论是 地上 的 种子 是 树上 的 果子 ， 十分之一 是 耶和华 的 ， 是 归 给 耶和华 为 圣 的 。  
CUVMPS	利未记	27	31	  人 若 要 赎 这 十分之一 的 什么 物 ， 就要 加上 五分之一 。  
CUVMPS	利未记	27	32	  凡 牛群 羊群 中 ， 一切 从 杖 下 经过 的 ， 每 第十 只要 归 给 耶和华 为 圣 。  
CUVMPS	利未记	27	33	"  不可 问 是 好 是 坏 ， 也 不可 更换 ； 若 定要 更换 ， 所 更换 的 与 本来 的 牲畜 都 要 成为 圣 ， 不可 赎回 。 ” 
"
CUVMPS	利未记	27	34	"  这 就是 耶和华 在 西奈山 为 以色列 人 所 吩咐 摩西 的 命令 。 
 Copyright   ©  "
CUVMPS	利未记	27	2011	  by   Global   Bible   Initiative
CUVMPS	民数记	1	1	:
CUVMPS	民数记	1	2	  “ 你 要 按 以色列 全会 众 的 家室 、 宗族 ， 人名 的 数目 ， 计算 所有 的 男丁 。  
CUVMPS	民数记	1	3	  凡 以色列 中 ， 从 二十岁 以外 ， 能 出去 打仗 的 ， 你 和 亚伦 要 照 他们 的 军队 数点 。  
CUVMPS	民数记	1	4	  每 支派 中 ， 必 有
CUVMPS	民数记	1	一	人 做 本 支派 的 族长 ， 帮助 你们 。  
CUVMPS	民数记	1	5	  他们 的 名字 ： 属 鲁本 的 ， 有示 丢 珥 的 儿子 以利 蓿 ；  
CUVMPS	民数记	1	6	  属 西 缅 的 ， 有 苏 利沙 代 的 儿子 示路 蔑 ；  
CUVMPS	民数记	1	7	  属 犹大 的 ， 有 亚米拿达 的 儿子 拿顺 ；  
CUVMPS	民数记	1	8	  属以 萨迦 的 ， 有苏 押 的 儿子 拿 坦业 ；  
CUVMPS	民数记	1	9	  属 西布伦 的 ， 有希伦 的 儿子 以利 押 ；  
CUVMPS	民数记	1	10	  约瑟 子孙 属 以法 莲 的 ， 有 亚米忽 的 儿子 以 利沙 玛 ； 属 玛拿西 的 ， 有 比 大蓿 的 儿子 迦玛列 ；  
CUVMPS	民数记	1	11	  属 便 雅 悯 的 ， 有 基 多尼 的 儿子 亚比 但 ；  
CUVMPS	民数记	1	12	  属 但 的 ， 有 亚 米 沙代 的 儿子 亚希 以 谢 ；  
CUVMPS	民数记	1	13	  属 亚 设 的 ， 有 俄兰 的 儿子 帕结 ；  
CUVMPS	民数记	1	14	  属 迦 得 的 ， 有 丢 珥 的 儿子 以利 雅萨 ；  
CUVMPS	民数记	1	15	  属 拿 弗 他 利 的 ， 有 以南 的 儿子 亚 希拉 。  
CUVMPS	民数记	1	16	  这 都 是从 会 中选 召 的 ， 各 做 本 支派 的 首领 ， 都 是 以色列 军中 的 统领 。 ”  
CUVMPS	民数记	1	17	  于是 摩西 、 亚伦 带 着 这些 按 名 指定 的 人 ，  
CUVMPS	民数记	1	18	  当 二月 初一 日 招聚 全会 众 。 会众 就 照 他们 的 家室 、 宗族 ， 人名 的 数目 ， 从 二十岁 以外 的 ， 都 述说 自己 的 家谱 。  
CUVMPS	民数记	1	19	"  耶和华 怎样 吩咐 摩西 ， 他 就 怎样 在 西奈 的 旷野 数点 他们 。 
"
CUVMPS	民数记	1	21	  以色列 的 长子 鲁本 子孙 的 后代 ， 照着 家室 、 宗族 ， 人名 的 数目 ， 从 二十岁 以外 ， 凡 能 出去 打仗 ， 被 数 的 男丁 共有
CUVMPS	民数记	1	四万	"一千五百名 。 
"
CUVMPS	民数记	1	六千五百	"名 。 
"
CUVMPS	民数记	1	23	  西缅 子孙 的 后代 ， 照着 家室 、 宗族 ， 人名 的 数目 ， 从 二十岁 以外 ， 凡 能 出去 打仗 ， 被 数 的 男丁 共有
CUVMPS	民数记	1	五万	""
CUVMPS	民数记	1	九千	"三百名 。 
"
CUVMPS	民数记	1	25	  迦得 子孙 的 后代 ， 照着 家室 、 宗族 ， 人名 的 数目 ， 从 二十岁 以外 ， 凡 能 出去 打仗 ， 被 数 的 共有
CUVMPS	民数记	1	五千	""
CUVMPS	民数记	1	六百五十	"名 。 
"
CUVMPS	民数记	1	27	  犹大 子孙 的 后代 ， 照着 家室 、 宗族 ， 人名 的 数目 ， 从 二十岁 以外 ， 凡 能 出去 打仗 ， 被 数 的 共有
CUVMPS	民数记	1	七万	""
CUVMPS	民数记	1	四千	"四百名 。 
"
CUVMPS	民数记	1	29	  以 萨迦 子孙 的 后代 ， 照着 家室 、 宗族 ， 人名 的 数目 ， 从 二十岁 以外 ， 凡 能 出去 打仗 ， 被 数 的 共有
CUVMPS	民数记	1	31	  西布伦 子孙 的 后代 ， 照着 家室 、 宗族 ， 人名 的 数目 ， 从 二十岁 以外 ， 凡 能 出去 打仗 ， 被 数 的 共有
CUVMPS	民数记	1	七千四百	"名 。 
"
CUVMPS	民数记	1	33	  约瑟 子孙 ， 属 以法 莲子 孙 的 后代 ， 照着 家室 、 宗族 ， 人名 的 数目 ， 从 二十岁 以外 ， 凡 能 出去 打仗 ， 被 数 的 共有
CUVMPS	民数记	1	零	""
CUVMPS	民数记	1	35	  玛拿西 子孙 的 后代 ， 照着 家室 、 宗族 ， 人名 的 数目 ， 从 二十岁 以外 ， 凡 能 出去 打仗 ， 被 数 的 共有
CUVMPS	民数记	1	三万二千	"二百名 。 
"
CUVMPS	民数记	1	37	  便 雅 悯 子孙 的 后代 ， 照着 家室 、 宗族 ， 人名 的 数目 ， 从 二十岁 以外 ， 凡 能 出去 打仗 ， 被 数 的 共有
CUVMPS	民数记	1	三万五千	"四百名 。 
"
CUVMPS	民数记	1	39	  但 子孙 的 后代 ， 照着 家室 、 宗族 ， 人名 的 数目 ， 从 二十岁 以外 ， 凡 能 出去 打仗 ， 被 数 的 共有
CUVMPS	民数记	1	六万	""
CUVMPS	民数记	1	二千	"七百名 。 
"
CUVMPS	民数记	1	41	  亚设 子孙 的 后代 ， 照着 家室 、 宗族 ， 人名 的 数目 ， 从 二十岁 以外 ， 凡 能 出去 打仗 ， 被 数 的 共有
CUVMPS	民数记	1	43	  拿 弗 他 利 子孙 的 后代 ， 照着 家室 、 宗族 ， 人名 的 数目 ， 从 二十岁 以外 ， 凡 能 出去 打仗 ， 被 数 的 共有
CUVMPS	民数记	1	三千	"四百名 。 
"
CUVMPS	民数记	1	44	  这些 就是 被 数点 的 ， 是 摩西 、 亚伦 和 以色列 中 十二个 首领 所 数点 的 ， 这 十二个 人 各 做 各 宗族 的 代表 。  
CUVMPS	民数记	1	46	  这样 ， 凡 以色列 人 中 被 数 的 ， 照着 宗族 从 二十岁 以外 ， 能 出去 打仗 ， 被 数 的 共有
CUVMPS	民数记	1	六十万	""
CUVMPS	民数记	1	三千五百	"五十名 。 
 利 未 支派 不列 其 数 
"
CUVMPS	民数记	1	47	  利未人 却 没有 按着 支派 数 在 其中 ，  
CUVMPS	民数记	1	48	  因为 耶和华 晓谕 摩西 说 ：  
CUVMPS	民数记	1	49	  “ 唯独 利 未 支派 你 不可 数点 ， 也 不可 在 以色列 人 中 计算 他们 的 总数 。  
CUVMPS	民数记	1	50	"  或 作 ： 搬运 。 
 Copyright   ©  "
CUVMPS	民数记	1	51	  帐幕 将 往前 行 的 时候 ， 利未人 要 拆卸 ； 将 支搭 的 时候 ， 利未人 要 竖起 。 近 前来 的 外人 必 被 治死 。  
CUVMPS	民数记	1	52	  以色列 人支 搭帐篷 ， 要 照 他们 的 军队 ， 各 归 本 营 ， 各 归 本 纛 。  
CUVMPS	民数记	1	53	  但利未 人 要 在 法柜 帐幕 的 四围 安营 ， 免得 愤怒 临到 以色列 会众 。 利未人 并 要 谨 守法 柜 的 帐幕 。 ”  
CUVMPS	民数记	1	54	"  以色列 人 就 这样 行 。 凡 耶和华 所 吩咐 摩西 的 ， 他们 就 照样 行 了 。 
 Footnotes 
 -   民 数记  "
CUVMPS	民数记	1	2011	  by   Global   Bible   Initiative
CUVMPS	民数记	2	2	  “ 以色列 人 要 各 归 自己 的 纛 下 ， 在 本族 的 旗号 那里 ， 对着 会幕 的 四围 安营 。  
CUVMPS	民数记	2	3	  在 东边 向 日出 之 地 ， 照着 军队 安营 的 是 犹 大营 的 纛 。 有 亚米拿达 的 儿子 拿 顺 做 犹大 人 的 首领 ，  
CUVMPS	民数记	2	4	  他 军队 被 数 的 ， 共有
CUVMPS	民数记	2	七万	""
CUVMPS	民数记	2	四千	四百名 ；  
CUVMPS	民数记	2	5	  挨着 他 安营 的 是 以 萨迦 支派 ， 有苏 押 的 儿子 拿 坦业 做以 萨迦 人 的 首领 ，  
CUVMPS	民数记	2	6	  他 军队 被 数 的 ， 共有
CUVMPS	民数记	2	五万	""
CUVMPS	民数记	2	7	  又 有 西布伦 支派 ， 希伦 的 儿子 以利 押 做 西布伦 人 的 首领 ，  
CUVMPS	民数记	2	8	  他 军队 被 数 的 ， 共有
CUVMPS	民数记	2	七千四百	名 。  
CUVMPS	民数记	2	9	  凡属 犹 大营 ， 按着 军队 被 数 的 ， 共有
CUVMPS	民数记	2	十八万	""
CUVMPS	民数记	2	六千	"四百名 ， 要 做 第一队 往前 行 。 
"
CUVMPS	民数记	2	10	  在 南边 ， 按着 军队 是 鲁本 营 的 纛 。 有示 丢 珥 的 儿子 以利 蓿 做 鲁 本人 的 首领 ，  
CUVMPS	民数记	2	11	  他 军队 被 数 的 ， 共有
CUVMPS	民数记	2	四万	一千五百名 ；  
CUVMPS	民数记	2	六千五百	名 ；  
CUVMPS	民数记	2	12	  挨着 他 安营 的 是 西 缅 支派 ， 苏 利沙 代 的 儿子 示路 蔑做 西 缅 人 的 首领 ，  
CUVMPS	民数记	2	13	  他 军队 被 数 的 ， 共有
CUVMPS	民数记	2	九千	三百名 ；  
CUVMPS	民数记	2	14	  又 有 迦 得 支派 ， 丢 珥 的 儿子 以利 雅萨 做 迦 得 人 的 首领 ，  
CUVMPS	民数记	2	15	  他 军队 被 数 的 ， 共有
CUVMPS	民数记	2	五千	""
CUVMPS	民数记	2	六百五十	名 。  
CUVMPS	民数记	2	16	  凡属 鲁本 营 ， 按着 军队 被 数 的 ， 共有
CUVMPS	民数记	2	十五万	""
CUVMPS	民数记	2	一千四百	"五十名 ， 要 做 第二队 往前 行 。 
"
CUVMPS	民数记	2	17	"  随后 会幕 要 往前 行 ， 有利 未营 在 诸营 中间 。 他们 怎样 安营 就 怎样 往前 行 ， 各 按 本位 ， 各 归 本 纛 。 
"
CUVMPS	民数记	2	18	  在 西边 ， 按着 军队 是 以法 莲营 的 纛 。 亚米忽 的 儿子 以 利沙 玛 做 以法 莲人 的 首领 ，  
CUVMPS	民数记	2	19	  他 军队 被 数 的 ， 共有
CUVMPS	民数记	2	零	""
CUVMPS	民数记	2	20	  挨着 他 的 是 玛拿西 支派 ， 比 大蓿 的 儿子 迦玛列 做 玛拿西 人 的 首领 ，  
CUVMPS	民数记	2	21	  他 军队 被 数 的 ， 共有
CUVMPS	民数记	2	三万二千	二百名 ；  
CUVMPS	民数记	2	22	  又 有 便 雅 悯 支派 ， 基 多尼 的 儿子 亚比 但 做 便 雅 悯 人 的 首领 ，  
CUVMPS	民数记	2	23	  他 军队 被 数 的 ， 共有
CUVMPS	民数记	2	三万五千	四百名 。  
CUVMPS	民数记	2	24	  凡属 以法 莲营 ， 按着 军队 被 数 的 ， 共有
CUVMPS	民数记	2	十万	""
CUVMPS	民数记	2	八千	"一百名 ， 要 做 第三队 往前 行 。 
"
CUVMPS	民数记	2	25	  在 北边 ， 按着 军队 是 但 营 的 纛 。 亚米 沙代 的 儿子 亚 希以 谢做 但 人 的 首领 ，  
CUVMPS	民数记	2	26	  他 军队 被 数 的 ， 共有
CUVMPS	民数记	2	六万	""
CUVMPS	民数记	2	二千	七百名 ；  
CUVMPS	民数记	2	27	  挨着 他 安营 的 是 亚 设 支派 ， 俄兰 的 儿子 帕结 做 亚 设人 的 首领 ，  
CUVMPS	民数记	2	28	  他 军队 被 数 的 ， 共有
CUVMPS	民数记	2	29	  又 有 拿 弗 他 利 支派 ， 以南 的 儿子 亚 希拉 做 拿 弗 他 利人 的 首领 ，  
