estilo	livro	capitulo	versiculo	texto
HOF	1%20Mose	7	20	das Wasser stand sieben Meter über ihren höchsten Gipfeln . 21-22 Alle Lebewesen auf dem Land ertranken : das Vieh , die wilden Tiere , Vögel , Kriechtiere und auch die Menschen .
HOF	1%20Mose	7	23	Gott löschte das Leben auf der Erde völlig aus . Niemand konnte sich retten . Nur wer sich mit Noah an Bord der Arche befand , kam mit dem Leben davon .
HOF	1%20Mose	7	24	Hundertfünfzig Tage lang blieb das Wasser auf seinem höchsten Stand &#91; b &#93; . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	1%20Mose	7	1983	,
HOF	1%20Mose	7	1996	,
HOF	1%20Mose	7	2002	by Biblica , Inc . ®
HOF	1%20Mose	8	1	Mose
HOF	1%20Mose	8	8	Noah ließ eine Taube fliegen , um zu sehen , ob das Wasser versickert war .
HOF	1%20Mose	8	2	Die Quellen in der Tiefe versiegten , und die Schleusen des Himmels wurden verschlossen , so dass kein Regen mehr fiel .
HOF	1%20Mose	8	3	Nach den hundertfünfzig Tagen ging das Wasser allmählich zurück ,
HOF	1%20Mose	8	4	und plötzlich – am 17. Tag des 7. Monats – saß das Schiff auf einem der Berge von Ararat fest .
HOF	1%20Mose	8	5	Bis zum 1. Tag des 10. Monats war das Wasser so weit gesunken , dass die Berggipfel sichtbar wurden .
HOF	1%20Mose	8	6	Nach weiteren vierzig Tagen öffnete Noah das Fenster , das er eingebaut hatte ,
HOF	1%20Mose	8	7	und ließ einen Raben hinaus . Der flog so lange ein und aus , bis das Wasser abgeflossen war .
HOF	1%20Mose	8	9	Aber die Taube fand keinen Platz zum Ausruhen , denn die Flut bedeckte noch das ganze Land . Darum kehrte sie zu Noah zurück . Er streckte seine Hand aus und holte sie wieder ins Schiff .
HOF	1%20Mose	8	10	Dann wartete er noch weitere sieben Tage und ließ die Taube erneut hinaus .
HOF	1%20Mose	8	11	Sie kam gegen Abend zurück , mit dem frischen Blatt eines Ölbaums im Schnabel . Da wusste Noah , dass das Wasser fast versickert war .
HOF	1%20Mose	8	12	Eine Woche später ließ er die Taube zum dritten Mal fliegen , und diesmal kehrte sie nicht mehr zurück .
HOF	1%20Mose	8	13	Im
HOF	1%20Mose	8	601	. Lebensjahr Noahs , am 1. Tag des 1. Monats , war das Wasser abgeflossen . Noah entfernte das Dach vom Schiff und hielt Ausschau . Tatsächlich – das Wasser war verschwunden !
HOF	1%20Mose	8	14	Am 27. Tag des 2. Monats war der Erdboden wieder trocken . Wieder auf festem Boden
HOF	1%20Mose	8	15	Da sagte Gott zu Noah :
HOF	1%20Mose	8	16	» Verlass mit deiner Frau , deinen Söhnen und Schwiegertöchtern die Arche !
HOF	1%20Mose	8	17	Lass alle Tiere frei , die bei dir sind : die Vögel und alle großen und kleinen Landtiere . Sie sollen sich vermehren und sich auf der Erde ausbreiten ! «
HOF	1%20Mose	8	18	Also ging Noah mit seiner Familie aus dem Schiff ,
HOF	1%20Mose	8	19	und auch die vielen verschiedenen Tiere kamen nach ihren Arten geordnet heraus .
HOF	1%20Mose	8	20	Dann baute Noah für den Herrn einen Altar und brachte von allen reinen Vögeln und den anderen reinen Tieren einige als Brandopfer dar .
HOF	1%20Mose	8	21	Der Herr wurde durch das wohlriechende Opfer gnädig gestimmt und sagte sich : » Nie mehr will ich wegen der Menschen die Erde verfluchen , obwohl sie von frühester Jugend an voller Bosheit sind . Nie wieder will ich alles Leben vernichten , wie ich es getan habe !
HOF	1%20Mose	8	22	Solange die Erde besteht , soll es immer Saat und Ernte , Kälte und Hitze , Sommer und Winter , Tag und Nacht geben . « Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	1%20Mose	8	1983	,
HOF	1%20Mose	8	1996	,
HOF	1%20Mose	8	2002	by Biblica , Inc . ®
HOF	1%20Mose	9	1	Mose
HOF	1%20Mose	9	9	» Ich schließe einen Bund mit euch und mit allen euren Nachkommen ,
HOF	1%20Mose	9	2	Alle Tiere auf der Erde , alle Vögel am Himmel und alle Fische im Meer werden sich vor euch fürchten müssen , denn ich gebe sie in eure Hand .
HOF	1%20Mose	9	3	Von jetzt an könnt ihr euch von ihrem Fleisch ernähren , nicht nur von den Pflanzen , die ich euch als Nahrung zugewiesen habe .
HOF	1%20Mose	9	4	Aber esst kein Fleisch , in dem noch Blut ist , denn im Blut ist das Leben .
HOF	1%20Mose	9	5	Niemand darf einen anderen Menschen ermorden ! Wer dies tut – ob Mensch oder Tier – , muss mit dem Tod dafür büßen . Ich selbst werde ihn zur Rechenschaft ziehen .
HOF	1%20Mose	9	6	Wer also das Blut eines Menschen vergießt , mit dem soll dasselbe geschehen : Er muss hingerichtet werden . Denn ich habe den Menschen als mein Ebenbild geschaffen .
HOF	1%20Mose	9	7	So seht nun zu , dass eure Nachkommen zahlreich sind . Vermehrt euch , bis es auf der Erde von euch wimmelt ! «
HOF	1%20Mose	9	8	Dann sagte Gott zu Noah und seinen Söhnen :
HOF	1%20Mose	9	10	dazu mit den vielen verschiedenen Tieren , die bei euch in der Arche waren , von den größten bis zu den kleinsten .
HOF	1%20Mose	9	11	Und das ist mein Versprechen : Nie wieder werde ich eine so große Flut schicken , um die Erde und alles , was auf ihr lebt , zu vernichten . « 12-13 Weiter sagte er : » Diesen Bund schließe ich mit euch und allen Bewohnern der Erde , immer und ewig will ich dazu stehen . Der Regenbogen soll ein Zeichen für dieses Versprechen sein .
HOF	1%20Mose	9	14	Wenn ich Wolken am Himmel aufziehen lasse und der Regenbogen darin erscheint ,
HOF	1%20Mose	9	15	dann werde ich an meinen Bund denken , den ich mit Mensch und Tier geschlossen habe : Nie wieder eine so große Flut ! Nie wieder soll alles Leben auf diese Weise vernichtet werden ! 16-17 Ja « , sagte Gott , » diese Zusage gilt für alle Zeiten , der Regenbogen ist das Erinnerungszeichen . Wenn er zu sehen ist , werde ich daran denken . « Noahs Söhne
HOF	1%20Mose	9	18	Zusammen mit Noah hatten auch seine drei Söhne Sem , Ham und Jafet das Schiff verlassen . Ham war der Vater von Kanaan .
HOF	1%20Mose	9	19	Von diesen dreien stammen alle Völker der Erde ab .
HOF	1%20Mose	9	20	Noah betrieb Ackerbau und legte als Erster einen Weinberg an .
HOF	1%20Mose	9	21	Eines Tages trank er so viel von dem Wein , dass er betrunken wurde und sich nackt in seinem Zelt schlafen legte .
HOF	1%20Mose	9	22	Ham , der Vater von Kanaan , entdeckte ihn so und lief nach draußen , um es seinen beiden Brüdern zu erzählen .
HOF	1%20Mose	9	23	Da nahmen Sem und Jafet einen Mantel , legten ihn über ihre Schultern und gingen rückwärts ins Zelt . Sie ließen ihn mit abgewandtem Gesicht über ihren Vater fallen , um ihn nicht nackt zu sehen .
HOF	1%20Mose	9	24	Als Noah aus seinem Rausch aufwachte , erfuhr er , was sein Sohn Ham ihm angetan hatte .
HOF	1%20Mose	9	25	» Verflucht sei Kanaan ! « , rief er . » Er soll für seine Brüder der niedrigste aller Knechte sein ! «
HOF	1%20Mose	9	26	Weiter sagte er : » Gelobt sei der Herr , der Gott Sems ! Er mache Kanaan zu Sems Knecht !
HOF	1%20Mose	9	27	Gott gebe Jafet viel Land , damit er sich ausbreiten kann . Er lasse Jafet friedlich mit Sem zusammenwohnen , aber er mache Kanaan zu seinem Knecht ! «
HOF	1%20Mose	9	28	Noah lebte nach der Flut noch
HOF	1%20Mose	9	350	Jahre
HOF	1%20Mose	9	29	und starb im Alter von
HOF	1%20Mose	9	950	Jahren . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	1%20Mose	9	1983	,
HOF	1%20Mose	9	1996	,
HOF	1%20Mose	9	2002	by Biblica , Inc . ®
HOF	1%20Mose	10	1	Mose
HOF	1%20Mose	10	10	Den Ausgangspunkt seines Reiches bildeten die Städte Babylon , Erech , Akkad und Kalne , die im Land Schinar liegen .
HOF	1%20Mose	10	2	Jafets Söhne hießen : Gomer , Magog , Madai , Jawan , Tubal , Meschech und Tiras .
HOF	1%20Mose	10	3	Von Gomer stammen Aschkenas , Rifat und Togarma ab ;
HOF	1%20Mose	10	4	von Jawan : Elischa , Tarsis , die Kittäer und die Rodaniter .
HOF	1%20Mose	10	5	Jawans Nachkommen breiteten sich in den Küstenländern und auf den Inseln aus . Sie wuchsen zu Völkern heran , die in Sippen zusammenlebten . Jedes Volk hatte sein eigenes Gebiet und redete eine eigene Sprache .
HOF	1%20Mose	10	6	Hams Söhne waren : Kusch , Mizrajim , Put und Kanaan . &#91; a &#93;
HOF	1%20Mose	10	7	Von Kusch stammen ab : Seba , Hawila , Sabta , Ragma und Sabtecha ; von Ragma : Saba und Dedan .
HOF	1%20Mose	10	8	Kusch hatte noch einen Sohn mit Namen Nimrod . Er war der erste große Kämpfer auf der Erde .
HOF	1%20Mose	10	9	Vor dem Herrn galt er als ein unerschrockener Jäger . Darum gibt es noch heute das Sprichwort : » Er gilt vor dem Herrn als ein so unerschrockener Jäger wie Nimrod . «
HOF	1%20Mose	10	11	Von da aus drang er nach Assyrien vor und vergrößerte sein Reich . Dort ließ er die große Stadt Ninive &#91; b &#93; bauen sowie Rehobot-Ir , Kelach
HOF	1%20Mose	10	12	und Resen , das zwischen Ninive und Kelach liegt .
HOF	1%20Mose	10	13	Von Mizrajim stammen ab : die Luditer , die Anamiter , die Lehabiter , die Naftuhiter ,
HOF	1%20Mose	10	14	die Patrositer , die Kasluhiter , auf die die Philister zurückgehen , und die Kaftoriter .
HOF	1%20Mose	10	15	Kanaans ältester Sohn hieß Sidon , außerdem stammen von ihm ab : Het
HOF	1%20Mose	10	16	sowie die Jebusiter , Amoriter , Girgaschiter ,
HOF	1%20Mose	10	17	Hiwiter , Arkiter , Siniter ,
HOF	1%20Mose	10	18	Arwaditer , Zemariter und Hamatiter . Später breiteten sich die Sippen der Kanaaniter immer mehr aus ,
HOF	1%20Mose	10	19	so dass ihr Gebiet von Sidon südwärts bis nach Gerar und Gaza reichte und ostwärts bis nach Sodom und Gomorra , Adma , Zebojim und Lescha .
HOF	1%20Mose	10	20	Diese alle sind Hams Nachkommen . Sie wuchsen zu Völkern heran , die in Sippen zusammenlebten . Jedes Volk hatte sein eigenes Gebiet und eine eigene Sprache .
HOF	1%20Mose	10	21	Auch Sem , der ältere Bruder Jafets , hatte Söhne . Er ist der Stammvater aller Nachkommen Ebers .
HOF	1%20Mose	10	22	Sems Söhne hießen : Elam , Assur , Arpachschad , Lud und Aram .
HOF	1%20Mose	10	23	Von Aram stammen Uz , Hul , Geter und Masch ab .
HOF	1%20Mose	10	24	Arpachschads Sohn hieß Schelach , und Schelach war der Vater von Eber .
HOF	1%20Mose	10	25	Eber hatte zwei Söhne : Der eine hieß Peleg ( » Teilung « ) , weil die Menschen auf der Erde damals entzweit wurden ; &#91; c &#93; der andere hieß Joktan .
HOF	1%20Mose	10	26	Von Joktan stammen ab : Almodad , Schelef , Hazarmawet , Jerach ,
HOF	1%20Mose	10	27	Hadoram , Usal , Dikla ,
HOF	1%20Mose	10	28	Obal , Abimaël , Saba ,
HOF	1%20Mose	10	29	Ofir , Hawila und Jobab . Sie alle sind seine Söhne .
HOF	1%20Mose	10	30	Ihr Gebiet erstreckte sich von Mescha über Sefar bis zum Gebirge im Osten .
HOF	1%20Mose	10	31	Diese alle sind Sems Nachkommen . Sie wuchsen zu Völkern heran , die in Sippen zusammenlebten . Jedes Volk hatte sein eigenes Gebiet und eine eigene Sprache .
HOF	1%20Mose	10	32	Die genannten Männer und ihre Familien bilden zusammen die Nachkommen von Noah . Sie sind hier nach ihrer Abstammung und Volkszugehörigkeit aufgeführt . Auf sie gehen alle Völker zurück , die nach der Sintflut auf der Erde lebten . Footnotes - 10,6 Die Namen bezeichnen im Hebräischen zugleich auch die Länder , in denen sich Hams Söhne bzw. deren Nachfahren ansiedelten : Äthiopien , Ägypten , Libyen und Kanaan . - 10,11 Die Beschreibung als » große Stadt « wird traditionell auf Ninive bezogen ( vgl. Jona 3,3 ) , kann hier aber auch Kelach meinen . - 10,25 Viele Ausleger sehen hierin eine Anspielung auf die Zerstreuung der Menschheit nach dem Turmbau in Babylon . Vgl . Kapitel 11. Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	1%20Mose	10	1983	,
HOF	1%20Mose	10	1996	,
HOF	1%20Mose	10	2002	by Biblica , Inc . ®
HOF	1%20Mose	11	1	Mose
HOF	1%20Mose	11	11	Danach lebte er noch
HOF	1%20Mose	11	2	Als sie von Osten weiterzogen , fanden sie eine Talebene im Land Schinar . Dort ließen sie sich nieder
HOF	1%20Mose	11	3	und fassten einen Entschluss . » Los , wir formen und brennen Ziegelsteine ! « , riefen sie einander zu . Die Ziegel wollten sie als Bausteine benutzen und Teer als Mörtel .
HOF	1%20Mose	11	4	» Auf ! Jetzt bauen wir uns eine Stadt mit einem Turm , dessen Spitze bis zum Himmel reicht ! « , schrien sie . » Das macht uns berühmt . Wir werden nicht über die ganze Erde zerstreut , sondern der Turm hält uns zusammen ! «
HOF	1%20Mose	11	5	Da kam der Herr vom Himmel herab , um sich die Stadt und das Bauwerk anzusehen , das sich die Menschen errichteten .
HOF	1%20Mose	11	6	Er sagte : » Seht nur ! Sie sind ein einziges Volk mit einer gemeinsamen Sprache . Was sie gerade tun , ist erst der Anfang , denn durch ihren vereinten Willen wird ihnen von jetzt an jedes Vorhaben gelingen !
HOF	1%20Mose	11	7	So weit darf es nicht kommen ! Wir werden hinuntersteigen und dafür sorgen , dass sie alle in verschiedenen Sprachen reden . Dann wird keiner mehr den anderen verstehen ! «
HOF	1%20Mose	11	8	So zerstreute der Herr die Menschen von diesem Ort über die ganze Erde ; den Bau der Stadt mussten sie abbrechen .
HOF	1%20Mose	11	9	Darum wird die Stadt Babylon ( » Verwirrung « ) genannt , weil der Herr dort die Sprache der Menschheit verwirrte und sie in alle Himmelsrichtungen zerstreute . Von Sem bis Abram
HOF	1%20Mose	11	10	Dies ist das Verzeichnis von Sems Nachkommen : Sem war
HOF	1%20Mose	11	100	Jahre alt , als er Arpachschad zeugte . Das war zwei Jahre nach der Sintflut .
HOF	1%20Mose	11	500	Jahre und bekam weitere Söhne und Töchter .
HOF	1%20Mose	11	12	Arpachschad war
HOF	1%20Mose	11	35	Jahre alt , als er Schelach zeugte .
HOF	1%20Mose	11	13	Danach lebte er noch
HOF	1%20Mose	11	403	Jahre und bekam weitere Söhne und Töchter .
HOF	1%20Mose	11	14	Schelach war
HOF	1%20Mose	11	30	Sarai war unfruchtbar und konnte keine Kinder bekommen .
HOF	1%20Mose	11	15	Danach lebte er noch
HOF	1%20Mose	11	16	Eber war
HOF	1%20Mose	11	34	Jahre alt , als er Peleg zeugte .
HOF	1%20Mose	11	17	Danach lebte er noch
HOF	1%20Mose	11	430	Jahre und bekam weitere Söhne und Töchter .
HOF	1%20Mose	11	18	Peleg war
HOF	1%20Mose	11	19	Danach lebte er noch
HOF	1%20Mose	11	209	Jahre und bekam weitere Söhne und Töchter .
HOF	1%20Mose	11	20	Regu war
HOF	1%20Mose	11	32	Dort starb Terach im Alter von
HOF	1%20Mose	11	21	Danach lebte er noch
HOF	1%20Mose	11	207	Jahre und bekam weitere Söhne und Töchter .
HOF	1%20Mose	11	22	Serug war
HOF	1%20Mose	11	23	Danach lebte er noch
HOF	1%20Mose	11	200	Jahre und bekam weitere Söhne und Töchter .
HOF	1%20Mose	11	24	Nahor war
HOF	1%20Mose	11	29	Abram heiratete Sarai , und Nahor heiratete Milka , die Tochter Harans und Schwester Jiskas .
HOF	1%20Mose	11	25	Danach lebte er noch
HOF	1%20Mose	11	119	Jahre und bekam weitere Söhne und Töchter .
HOF	1%20Mose	11	26	Terach war
HOF	1%20Mose	11	70	Jahre alt , als er Abram , Nahor und Haran zeugte .
HOF	1%20Mose	11	27	Dies ist das Verzeichnis von Terachs Nachkommen : Terachs Söhne waren Abram , Nahor und Haran . Haran war der Vater Lots ,
HOF	1%20Mose	11	28	er starb noch vor seinem Vater Terach in seiner Heimat Ur im Land der Chaldäer .
HOF	1%20Mose	11	31	Terach verließ die Stadt Ur , die von den Chaldäern bewohnt wurde . Gemeinsam mit seinem Sohn Abram , seinem Enkel Lot und seiner Schwiegertochter Sarai wollte er in das Land Kanaan auswandern . Sie kamen nach Haran und schlugen dort ihre Zelte auf .
HOF	1%20Mose	11	205	Jahren . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	1%20Mose	11	1983	,
HOF	1%20Mose	11	1996	,
HOF	1%20Mose	11	2002	by Biblica , Inc . ®
HOF	1%20Mose	12	1	Mose
HOF	1%20Mose	12	12	Wenn dich die Ägypter sehen , sagen sie bestimmt : › Das ist seine Frau . ‹ Dir werden sie nichts tun , aber mich werden sie umbringen , um an dich heranzukommen .
HOF	1%20Mose	12	36	) Gott erwählt Abram
HOF	1%20Mose	12	2	Ich werde dich zum Stammvater eines großen Volkes machen und dir viel Gutes tun ; dein Name wird überall berühmt sein . Durch dich werden auch andere Menschen am Segen teilhaben .
HOF	1%20Mose	12	3	Wer dir Gutes wünscht , den werde ich segnen . Wer dir aber Böses wünscht , den werde ich verfluchen ! Alle Völker der Erde sollen durch dich gesegnet werden . «
HOF	1%20Mose	12	4	Abram gehorchte und machte sich auf den Weg . Er war
HOF	1%20Mose	12	75	Jahre alt , als er Haran verließ .
HOF	1%20Mose	12	5	Mit ihm kamen seine Frau Sarai , sein Neffe Lot sowie alle Knechte und Mägde , die sie in Haran in den Dienst genommen hatten . Mit ihrem ganzen Besitz brachen sie in Richtung Kanaan auf . Als sie schließlich dort ankamen ,
HOF	1%20Mose	12	6	durchzogen sie das Land , das damals von den Kanaanitern bewohnt wurde . Bei Sichem ließen sie sich nieder , in der Nähe der Eiche von More &#91; a &#93; .
HOF	1%20Mose	12	7	An dieser Stätte zeigte der Herr sich Abram und versprach ihm : » Ich werde dieses Land deinen Nachkommen geben ! « Abram schichtete Steine auf als Altar für den Herrn , dort , wo Gott ihm erschienen war .
HOF	1%20Mose	12	8	Dann zog er weiter nach Süden zu dem Gebirge östlich von Bethel . Zwischen Bethel im Westen und Ai im Osten schlugen Abram und die Seinen ihre Zelte auf . Auch hier baute er einen Altar und betete zum Herrn .
HOF	1%20Mose	12	9	Dann setzte Abram seine Reise immer weiter nach Süden fort . Abram fürchtet um sein Leben
HOF	1%20Mose	12	10	Im Land Kanaan brach eine schwere Hungersnot aus . Abram zog nach Ägypten , um während dieser Zeit dort Zuflucht zu suchen .
HOF	1%20Mose	12	11	Kurz vor der ägyptischen Grenze sagte er zu seiner Frau Sarai : » Ich befürchte , du wirst bei den Männern Aufsehen erregen , weil du so schön bist .
HOF	1%20Mose	12	13	Sag doch einfach , du seist meine Schwester , dann werden sie mich bestimmt am Leben lassen und deinetwegen gut behandeln ! «
HOF	1%20Mose	12	14	Tatsächlich zog Sarai die Aufmerksamkeit der Ägypter auf sich .
HOF	1%20Mose	12	15	Selbst die Beamten des Pharaos waren beeindruckt und lobten Sarais Schönheit vor ihm . Da ließ er Sarai in seinen Palast holen
HOF	1%20Mose	12	16	und überhäufte Abram ihretwegen mit Geschenken : Diener , Schafe , Ziegen , Rinder , Esel und Kamele .
HOF	1%20Mose	12	17	Aber der Herr bestrafte den Pharao und seine Familie mit Krankheiten , weil er sich an Abrams Frau Sarai vergriffen hatte .
HOF	1%20Mose	12	18	Da rief der Pharao Abram zu sich und stellte ihn zur Rede : » Was hast du mir da angetan ? Warum hast du mir nicht gesagt , dass sie deine Frau ist ?
HOF	1%20Mose	12	19	Warum hast du behauptet , sie sei deine Schwester , so dass ich sie mir zur Frau nahm ? Hier , nimm sie zurück ! Macht , dass ihr wegkommt ! «
HOF	1%20Mose	12	20	Er beauftragte Soldaten , die Abram und seine Frau mit ihrem ganzen Besitz zur ägyptischen Grenze zurückbrachten . Footnotes - 12,6 Oder : Orakeleiche . – Möglicherweise handelt es sich um einen heiligen Baum , von dem man glaubte , dass man dort göttliche Offenbarungen erhalten könnte . Vgl . » Orakel « in den Sacherklärungen . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	1%20Mose	12	1983	,
HOF	1%20Mose	12	1996	,
HOF	1%20Mose	12	2002	by Biblica , Inc . ®
HOF	1%20Mose	13	1	Mose
HOF	1%20Mose	13	13	Die Menschen in dieser Stadt waren voller Bosheit und lebten in ständiger Auflehnung gegen den Herrn . Gott wiederholt seine Zusage
HOF	1%20Mose	13	2	Abram war sehr reich . Er besaß viele Viehherden , dazu Silber und Gold .
HOF	1%20Mose	13	3	Sie blieben aber nicht im Süden , sondern zogen in Tagesmärschen nach Bethel – zu jener Stelle , wo sie ihr Zelt zuerst aufgeschlagen hatten , zwischen Bethel und Ai .
