estilo	livro	capitulo	versiculo	texto
HOF	Hebräer	11	34	und selbst das Feuer konnte ihnen nichts anhaben . Sie entgingen dem Schwert ihrer Verfolger . Als sie schwach waren , gab Gott ihnen neue Kraft . Weil sie sich auf Gott verließen , vollbrachten sie wahre Heldentaten und schlugen die feindlichen Heere in die Flucht .
HOF	Hebräer	11	35	Und einige Frauen erlebten , wie ihre verstorbenen Angehörigen von Gott auferweckt wurden . Andere , die auch Gott vertrauten , wurden gequält und zu Tode gefoltert . Sie verzichteten lieber auf ihre Freiheit , als ihren Glauben zu verraten . Die Hoffnung auf ihre Auferstehung gab ihnen Kraft .
HOF	Hebräer	11	36	Wieder andere wurden verhöhnt und misshandelt , weil sie an Gott festhielten . Man legte sie in Ketten und warf sie ins Gefängnis .
HOF	Hebräer	11	37	Sie wurden gesteinigt , mit der Säge qualvoll getötet oder mit dem Schwert hingerichtet . Heimatlos , nur mit einem Schafpelz oder Ziegenfell bekleidet , zogen sie umher , hungrig , verfolgt und misshandelt .
HOF	Hebräer	11	38	Sie irrten in Wüsten und im Gebirge herum und mussten sich in einsamen Tälern und Höhlen verstecken – Menschen , zu schade für diese Welt .
HOF	Hebräer	11	39	Sie alle haben Gott vertraut , deshalb hat er sie als Vorbilder für uns hingestellt . Und doch erfüllte sich Gottes Zusage zu ihren Lebzeiten noch nicht .
HOF	Hebräer	11	40	Denn Gott hatte einen besseren Plan : Sie sollten mit uns zusammen ans Ziel kommen . Footnotes - 11,4 Vgl . 1. Mose 4,3 ‒ 10. - 11,5 Vgl . 1. Mose 5,21 ‒ 24. - 11,7 Vgl . 1. Mose 6,13 ‒
HOF	Hebräer	11	1983	,
HOF	Hebräer	11	1996	,
HOF	Hebräer	11	2002	by Biblica , Inc . ®
HOF	Hebräer	12	12	- 12,9 Wörtlich : unseres Vaters der Geister . - 12,10 Wörtlich : und sollen an seiner Heiligkeit Anteil bekommen . - 12,12 Jesaja 35,3 - 12,15 Wörtlich : damit nicht irgendeine Wurzel der Bitterkeit aufwächst , Unheil anrichtet und viele durch sie verunreinigt werden . - 12,17 Vgl . 1. Mose 25,29 ‒
HOF	Hebräer	12	2	Dabei wollen wir nicht nach links oder rechts schauen , sondern allein auf Jesus . Er hat uns den Glauben geschenkt und wird ihn bewahren , bis wir am Ziel sind . Weil große Freude auf ihn wartete , erduldete Jesus den Tod am Kreuz und trug die Schande , die damit verbunden war . Jetzt hat er als Sieger den Ehrenplatz an der rechten Seite Gottes eingenommen .
HOF	Hebräer	12	3	Vergesst nicht , wie viel Hass und Anfeindung er von gottlosen Menschen ertragen musste , damit auch ihr in Zeiten der Verfolgung nicht den Mut verliert und aufgebt .
HOF	Hebräer	12	4	Bis jetzt hat euch der Kampf gegen die Sünde noch nicht das Letzte abverlangt , es ging noch nicht um Leben und Tod .
HOF	Hebräer	12	5	Trotzdem werdet ihr schon mutlos . Ihr habt wohl vergessen , was Gott euch als seinen Kindern sagt : » Mein Sohn , wenn der Herr dich zurechtweist , dann sei nicht entrüstet , sondern nimm es an ,
HOF	Hebräer	12	6	denn darin zeigt sich seine Liebe . Wie ein Vater seinen Sohn erzieht , den er liebt , so erzieht der Herr jeden mit Strenge , den er als sein Kind annimmt . « &#91; a &#93;
HOF	Hebräer	12	7	Wenn ihr also leiden müsst , dann will Gott euch erziehen . Er behandelt euch als seine Kinder . Welcher Sohn wird von seinem Vater nicht erzogen und dabei auch einmal streng bestraft ?
HOF	Hebräer	12	8	Viel schlimmer wäre es , wenn Gott euch gar nicht erziehen würde . Dann nämlich wärt ihr gar nicht seine rechtmäßigen Kinder .
HOF	Hebräer	12	9	Außerdem : Haben wir nicht unsere leiblichen Väter geachtet , die uns auch gestraft haben ? Wie viel mehr müssten wir dann die Erziehung unseres göttlichen Vaters &#91; b &#93; annehmen , der uns ja auf das ewige Leben vorbereitet .
HOF	Hebräer	12	10	Unsere leiblichen Väter haben uns eine bestimmte Zeit nach bestem Wissen und Gewissen erzogen . Gott aber weiß wirklich , was zu unserem Besten dient . Denn wir sind seine Kinder und sollen ganz zu ihm gehören &#91; c &#93; .
HOF	Hebräer	12	11	Natürlich freut sich niemand darüber , wenn er gestraft wird ; denn Strafe tut weh . Aber später zeigt sich , wozu das alles gut war . Wer nämlich auf diese Weise Ausdauer gelernt hat , der tut , was Gott gefällt , und ist von seinem Frieden erfüllt . Lasst uns neu beginnen !
HOF	Hebräer	12	13	Bleibt auf dem geraden Weg , damit die Schwachen nicht fallen , sondern neuen Mut fassen und wieder gesund werden .
HOF	Hebräer	12	14	Setzt alles daran , mit jedem Menschen Frieden zu haben und so zu leben , wie es Gott gefällt . Sonst werdet ihr den Herrn niemals sehen .
HOF	Hebräer	12	15	Achtet darauf , dass keiner von euch an Gottes Gnade gleichgültig vorübergeht , damit sich das Böse nicht bei euch breitmacht und die ganze Gemeinde vergiftet &#91; e &#93; .
HOF	Hebräer	12	16	Keiner von euch soll ein sexuell unmoralisches Leben führen wie Esau , der Gott den Rücken gekehrt hatte . Für ein Linsengericht verschleuderte er das Vorrecht , als ältester Sohn das Erbe und den besonderen Segen seines Vaters zu erhalten .
HOF	Hebräer	12	17	Später wollte er alles wieder rückgängig machen und flehte seinen Vater unter Tränen um diesen Segen an . Doch da war es zu spät . &#91; f &#93;
HOF	Hebräer	12	18	Ihr habt noch Größeres erlebt als damals die Israeliten . Der Berg Sinai , zu dem sie gekommen waren , war ein irdischer Berg . Sie sahen ihn im Feuer lodern , als Mose von Gott die Gebote erhielt . Dann wurde es finster wie in der Nacht , ein Sturm brach los ,
HOF	Hebräer	12	19	und nach einem lauten Fanfarenstoß hörten die Israeliten eine mächtige Stimme wie das Rollen des Donners . Erschrocken bat das Volk , diese Stimme nicht länger hören zu müssen . &#91; g &#93;
HOF	Hebräer	12	20	Sie konnten nicht ertragen , dass Gott ihnen befahl : » Selbst ein Tier , das diesen Berg berührt , soll gesteinigt werden . « &#91; h &#93;
HOF	Hebräer	12	21	Was sich vor ihren Augen und Ohren ereignete , war so furchterregend , dass sogar Mose bekannte : » Ich zittere vor Angst und Schrecken ! « &#91; i &#93;
HOF	Hebräer	12	22	Ihr dagegen seid zum himmlischen Berg Zion gekommen und in die Stadt des lebendigen Gottes . Das ist das himmlische Jerusalem , wo ihr Gott zusammen mit seinen vielen tausend Engeln bei einem großen Fest anbetet .
HOF	Hebräer	12	23	Ihr gehört zu seinen Kindern , die er besonders gesegnet hat &#91; j &#93; und deren Namen im Himmel aufgeschrieben sind . Ihr habt eure Zuflucht zu Gott genommen , der alle Menschen richten wird . Ihr gehört zu derselben großen Gemeinde wie alle diese Vorbilder des Glaubens , die bereits am Ziel sind und Gottes Anerkennung gefunden haben . &#91; k &#93;
HOF	Hebräer	12	24	Ja , ihr seid zu Jesus selbst gekommen , der als Vermittler zwischen Gott und uns Menschen den neuen Bund in Kraft gesetzt hat . Um euch von euren Sünden zu reinigen , hat Christus am Kreuz sein Blut vergossen . Das Blut Abels , der von seinem Bruder umgebracht wurde , schrie nach Rache , aber das Blut von Christus spricht von der Vergebung . &#91; l &#93;
HOF	Hebräer	12	25	Hört also auf den , der jetzt zu euch redet . Weigert euch nicht – wie damals das Volk Israel – , auf seine Stimme zu hören . Sie sind ihrer Strafe nicht entgangen , weil sie am Berg Sinai Gott nicht gehorchen wollten . Uns wird die Strafe noch viel härter treffen , wenn wir den zurückweisen , der jetzt vom Himmel her zu uns spricht .
HOF	Hebräer	12	26	Damals hat seine Stimme nur die Erde erbeben lassen . Doch jetzt kündigt er an : » Noch einmal werde ich die Erde erschüttern und auch den Himmel ! « &#91; m &#93;
HOF	Hebräer	12	27	Dieses » noch einmal « bedeutet : Alles , was Gott geschaffen hat , wird er dann von Grund auf verändern . Bleiben wird allein das Ewige , das nicht erschüttert werden kann .
HOF	Hebräer	12	28	Auf uns wartet also ein neues Reich , das niemals erschüttert wird . Dafür wollen wir Gott von Herzen danken und ihm voller Ehrfurcht dienen , damit er Freude an uns hat .
HOF	Hebräer	12	29	Denn unser Gott ist wie ein Feuer , dem nichts standhalten kann . Footnotes - 12,6 Sprüche 3,11 ‒
HOF	Hebräer	12	34	; 27,30 ‒ 40. - 12,19 Vgl . 2. Mose 19,16 ; 20,18 ‒ 19. - 12,20 2. Mose 19,13 - 12,21 5. Mose 9,19 - 12,23 Wörtlich : zur Gemeinde der Erstgeborenen . - 12,23 Wörtlich : ( Ihr seid gekommen ) zu den Geistern der vollendeten Gerechten . - 12,24 Wörtlich : ( Ihr seid gekommen ) zum Blut der Reinigung , das besser redet als das Blut Abels . - 12,26 Haggai 2,6 Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Hebräer	12	1983	,
HOF	Hebräer	12	1996	,
HOF	Hebräer	12	2002	by Biblica , Inc . ®
HOF	Hebräer	13	13	Lasst uns zu ihm hinausgehen und die Verachtung mittragen , die ihn getroffen hat .
HOF	Hebräer	13	2	Vergesst nicht , Gastfreundschaft zu üben ! Denn ohne es zu wissen , haben manche auf diese Weise Engel bei sich aufgenommen .
HOF	Hebräer	13	3	Kümmert euch um alle , die wegen ihres Glaubens gefangen sind . Sorgt für sie wie für euch selbst . Steht den Christen bei , die verhört und misshandelt werden . Leidet mit ihnen , als würden die Schläge euch treffen .
HOF	Hebräer	13	4	Achtet die Ehe und haltet euch als Ehepartner die Treue . Gott wird jeden verurteilen , der sexuell unmoralisch lebt und die Ehe bricht .
HOF	Hebräer	13	5	Seid nicht hinter dem Geld her , sondern seid zufrieden mit dem , was ihr habt . Denn Gott hat uns versprochen : » Ich lasse dich nicht im Stich , nie wende ich mich von dir ab . « &#91; a &#93;
HOF	Hebräer	13	6	Deshalb können wir voller Vertrauen bekennen : » Der Herr hilft mir , ich brauche mich vor nichts und niemandem zu fürchten . Was kann ein Mensch mir schon antun ? « &#91; b &#93;
HOF	Hebräer	13	7	Denkt an die Leiter eurer Gemeinden , die euch Gottes Botschaft weitersagten ! Vergesst nicht , wie sie Gott bis zu ihrem Lebensende die Treue gehalten haben . Nehmt euch ihren Glauben zum Vorbild .
HOF	Hebräer	13	8	Jesus Christus ist und bleibt derselbe , gestern , heute und für immer .
HOF	Hebräer	13	9	Darum lasst euch nicht durch alle möglichen Lehren in die Irre führen . Es ist das Größte , wenn jemand seine ganze Hoffnung auf Gottes Gnade setzt und sich durch nichts davon abbringen lässt . Fest im Glauben wird man nicht , indem man bestimmte Speisevorschriften befolgt . Das hat noch niemandem genützt .
HOF	Hebräer	13	10	Wir haben einen Altar , das Kreuz , an dem Jesus seinen Leib als Opfer darbrachte . Daran haben die keinen Anteil , die ihre Rettung von den Opfern im jüdischen Heiligtum erwarten . &#91; c &#93;
HOF	Hebräer	13	11	Einmal im Jahr – am großen Versöhnungstag – bringt der Hohepriester das Blut von Opfertieren in das Allerheiligste , um die Sünden des Volkes zu sühnen . Die Tiere selbst werden aber außerhalb der Stadt &#91; d &#93; verbrannt .
HOF	Hebräer	13	12	So starb auch Jesus außerhalb der Stadt , um durch sein Blut die Menschen von ihrer Schuld zu befreien .
HOF	Hebräer	13	14	Denn auf dieser Erde gibt es keine Stadt , in der wir für immer zu Hause sein können . Sehnsüchtig warten wir auf die Stadt , die im Himmel für uns erbaut ist .
HOF	Hebräer	13	15	Wir wollen nicht aufhören , Gott im Namen von Jesus zu loben und ihm zu danken . Das sind unsere Opfer , mit denen wir uns zu Gott bekennen .
HOF	Hebräer	13	16	Und vergesst nicht , Gutes zu tun und mit anderen zu teilen . An solchen Opfern hat Gott Freude .
HOF	Hebräer	13	17	Hört auf die Leiter eurer Gemeinden und ordnet euch ihnen unter . Sie müssen einmal Rechenschaft über euch ablegen , denn sie sind für euch verantwortlich . Macht ihnen das nicht zu schwer ; sie sollen doch ihre Aufgabe mit Freude tun und sie nicht als eine bedrückende Last empfinden . Dies würde euch nur selbst schaden .
HOF	Hebräer	13	18	Betet für uns ! Wir haben ein gutes Gewissen , denn wir wollen in jeder Weise ein Leben führen , das Gott gefällt .
HOF	Hebräer	13	19	Betet vor allem darum , dass ich bald wieder zu euch kommen kann . Segenswunsch und Grüße 20-21 Möge Gott , von dem aller Friede kommt , euch helfen , in jeder Hinsicht das Gute zu tun und seinen Willen zu erfüllen . Er hat unseren Herrn Jesus Christus von den Toten auferweckt . Ihn , durch dessen Blut der neue und ewig gültige Bund geschlossen wurde , ihn hat er zum wahren Hirten seiner Herde gemacht . Jesus Christus wird euch die Kraft geben , das zu tun , was Gott gefällt . Ihm gebührt alle Ehre in Ewigkeit . Amen .
HOF	Hebräer	13	22	Ich bitte euch , liebe Brüder und Schwestern : Lasst euch von meinem Brief ermahnen und ermutigen ! Ich habe euch ja nur kurz geschrieben .
HOF	Hebräer	13	23	Zum Schluss möchte ich euch noch mitteilen , dass unser Bruder Timotheus freigelassen worden ist . Sobald er kommt , wollen wir euch gemeinsam besuchen .
HOF	Hebräer	13	24	Viele Grüße sende ich an eure Gemeinden und an alle ihre Leiter . Die Christen aus Italien lassen euch grüßen .
HOF	Hebräer	13	25	Gottes Gnade sei mit euch ! Footnotes - 13,5 Josua 1,5 ; 5. Mose 31,6 - 13,6 Psalm 118,6 - 13,10 Wörtlich : Wir haben einen Altar , von dem diejenigen nicht essen dürfen , die dem Zelt dienen . - 13,11 Wörtlich : außerhalb des Lagers . – Im Blick ist die Situation während der Wüstenwanderung der Israeliten , wie sie in 3. Mose 16,27 beschrieben ist . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Hebräer	13	1983	,
HOF	Hebräer	13	1996	,
HOF	Hebräer	13	2002	by Biblica , Inc . ®
HOF	Jakobus	1	1	Jakobus , der Gott und unserem Herrn Jesus Christus dient , grüßt mit diesem Brief das Volk Gottes , das über die ganze Welt zerstreut in der Fremde lebt &#91; a &#93; . Durch Bewährungsproben wird der Glaube stark
HOF	Jakobus	1	2	Liebe Brüder und Schwestern ! Betrachtet es als besonderen Grund zur Freude , wenn euer Glaube immer wieder hart auf die Probe gestellt wird .
HOF	Jakobus	1	3	Ihr wisst doch , dass er durch solche Bewährungsproben fest und unerschütterlich wird .
HOF	Jakobus	1	4	Diese Standhaftigkeit soll in eurem ganzen Leben ihre Wirkung entfalten , damit ihr in jeder Beziehung zu reifen und tadellosen Christen werdet , denen es an nichts mehr fehlt .
HOF	Jakobus	1	5	Wenn es jemandem von euch an Weisheit mangelt zu entscheiden , was in einer bestimmten Angelegenheit zu tun ist , soll er Gott darum bitten , und Gott wird sie ihm geben . Ihr wisst doch , dass er niemandem sein Unvermögen vorwirft und dass er jeden reich beschenkt .
HOF	Jakobus	1	6	Betet aber im festen Vertrauen und zweifelt nicht ; denn wer zweifelt , gleicht den Wellen im Meer , die vom Sturm hin- und hergetrieben werden .
HOF	Jakobus	1	7	Ein solcher Mensch kann nicht erwarten , dass der Herr ihm etwas gibt .
HOF	Jakobus	1	8	In allem , was er tut , ist er unbeständig und hin- und hergerissen . Der Reichtum der Armen
HOF	Jakobus	1	9	) Es rühme sich aber der Bruder , der arm ist , seiner Höhe , ( Vers 10a ) der Reiche aber seiner Niedrigkeit . - 1,13 Oder : zum Bösen . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Jakobus	1	10	Ein Reicher dagegen soll niemals vergessen , wie wenig sein irdischer Besitz vor Gott zählt . &#91; b &#93; Wie eine Blume auf dem Feld wird er samt seinem Reichtum vergehen .
HOF	Jakobus	1	11	In der glühenden Mittagshitze verdorrt das Gras , die Blüten fallen ab , und alle Schönheit ist dahin . Ebenso wird es den Reichen ergehen . All ihre Geschäftigkeit bewahrt sie nicht vor Vergänglichkeit und Tod . Was unseren Glauben gefährdet
HOF	Jakobus	1	12	Glücklich ist , wer die Bewährungsproben besteht und im Glauben festbleibt . Gott wird ihn mit dem Siegeskranz , dem ewigen Leben , krönen . Das hat er allen versprochen , die ihn lieben .
HOF	Jakobus	1	13	Niemand , der in Versuchung gerät , kann behaupten : » Diese Versuchung kommt von Gott . « Denn Gott kann nicht vom Bösen &#91; c &#93; verführt werden , und er verführt auch niemanden zum Bösen .
HOF	Jakobus	1	14	Es sind vielmehr unsere eigenen selbstsüchtigen Wünsche , die uns immer wieder zum Bösen verlocken .
HOF	Jakobus	1	15	Geben wir ihnen nach , dann haben wir das Böse empfangen und bringen die Sünde zur Welt . Sie aber führt unweigerlich zum Tod .
HOF	Jakobus	1	16	Lasst euch also nichts vormachen , liebe Brüder und Schwestern !
HOF	Jakobus	1	17	Alles , was Gott uns gibt , ist gut und vollkommen . Er , der Vater des Lichts , ändert sich nicht ; niemals wechseln bei ihm Licht und Finsternis .
HOF	Jakobus	1	18	Es war sein Wille , dass er uns durch das Wort der Wahrheit , durch die rettende Botschaft , neues Leben geschenkt hat . So sind wir der Anfang seiner neuen Schöpfung geworden . Echte und falsche Frömmigkeit
HOF	Jakobus	1	19	Denkt daran , liebe Brüder und Schwestern : Seid sofort bereit , jemandem zuzuhören ; aber überlegt genau , bevor ihr selbst redet . Und hütet euch vor unbeherrschtem Zorn !
HOF	Jakobus	1	20	Denn im Zorn tun wir niemals , was Gott gefällt .
HOF	Jakobus	1	21	Deshalb trennt euch von aller Schuld und allem Bösen . Nehmt vielmehr bereitwillig Gottes Botschaft an , die er wie ein Samenkorn in euch gelegt hat . Sie hat die Kraft , euch zu retten .
HOF	Jakobus	1	22	Allerdings genügt es nicht , seine Botschaft nur anzuhören ; ihr müsst auch danach handeln . Alles andere ist Selbstbetrug !
HOF	Jakobus	1	23	Wer Gottes Botschaft nur hört , sie aber nicht in die Tat umsetzt , dem geht es wie einem Mann , der in den Spiegel schaut .
HOF	Jakobus	1	24	Er betrachtet sich , geht wieder weg und hat auch schon vergessen , wie er aussieht .
HOF	Jakobus	1	25	Ganz anders ist es dagegen mit dem , der nicht nur hört und es dann wieder vergisst , sondern auch danach handelt . Er beschäftigt sich gründlich mit Gottes vollkommenem Gesetz , das uns durch Christus gegeben ist und uns frei macht . Er kann sich glücklich schätzen , denn Gott wird alles segnen , was er tut .
