estilo	livro	capitulo	versiculo	texto
LUTH1545	5%20Mose	32	9	Denn des HERRN teil ist sein Volk , Jakob ist sein Erbe .
LUTH1545	5%20Mose	32	10	Er fand ihn in der Wüste , in der dürren Einöde , da es heult . Er umfing ihn und hatte acht auf ihn ; er behütete ihn wie seinen Augapfel .
LUTH1545	5%20Mose	32	11	Wie ein Adler ausführt seine Jungen und über ihnen schwebt , breitete er seine Fittiche aus und nahm ihn und trug ihn auf seinen Flügeln .
LUTH1545	5%20Mose	32	12	Der HERR allein leitete ihn , und kein fremder Gott war mit ihm .
LUTH1545	5%20Mose	32	13	Er ließ ihn hoch herfahren auf Erden und nährte ihn mit den Früchten des Feldes und ließ ihn Honig saugen aus den Felsen und Öl aus den harten Steinen ,
LUTH1545	5%20Mose	32	14	Butter von den Kühen und Milch von den Schafen samt dem Fetten von den Lämmern und feiste Widder und Böcke mit fetten Nieren und Weizen und tränkte ihn mit gutem Traubenblut .
LUTH1545	5%20Mose	32	15	Da aber Jesurun fett ward , ward er übermütig . Er ist fett und dick und stark geworden und hat den Gott fahren lassen , der ihn gemacht hat . Er hat den Fels seines Heils gering geachtet
LUTH1545	5%20Mose	32	16	und hat ihn zum Eifer gereizt durch fremde Götter ; durch Greuel hat er ihn erzürnt .
LUTH1545	5%20Mose	32	17	Sie haben den Teufeln geopfert und nicht ihrem Gott , den Göttern , die sie nicht kannten , den neuen , die zuvor nicht gewesen sind , die ihre Väter nicht geehrt haben .
LUTH1545	5%20Mose	32	18	Deinen Fels , der dich gezeugt hat , hast du aus der Acht gelassen und hast vergessen Gottes , der dich gemacht hat .
LUTH1545	5%20Mose	32	19	Und da es der HERR sah , ward er zornig über seine Söhne und Töchter ,
LUTH1545	5%20Mose	32	20	und er sprach : Ich will mein Antlitz vor ihnen verbergen , will sehen , was ihnen zuletzt widerfahren wird ; denn es ist eine verkehrte Art , es sind untreue Kinder .
LUTH1545	5%20Mose	32	21	Sie haben mich gereizt an dem , das nicht Gott ist ; mit ihrer Abgötterei haben sie mich erzürnt . Und ich will sie wieder reizen an dem , das nicht ein Volk ist ; an einem törichten Volk will ich sie erzürnen .
LUTH1545	5%20Mose	32	22	Denn ein Feuer ist angegangen durch meinen Zorn und wird brennen bis in die unterste Hölle und wird verzehren das Land mit seinem Gewächs und wird anzünden die Grundfesten der Berge .
LUTH1545	5%20Mose	32	23	Ich will alles Unglück über sie häufen , ich will meine Pfeile in sie schießen .
LUTH1545	5%20Mose	32	24	Vor Hunger sollen sie verschmachten und verzehrt werden vom Fieber und von jähem Tod . Ich will der Tiere Zähne unter sie schicken und der Schlangen Gift .
LUTH1545	5%20Mose	32	25	Auswendig wird sie das Schwert berauben und inwendig der Schrecken , beide , Jünglinge und Jungfrauen , die Säuglinge mit dem grauen Mann .
LUTH1545	5%20Mose	32	26	Ich wollte sagen : &quot; Wo sind sie ? ich werde ihr Gedächtnis aufheben unter den Menschen &quot; ,
LUTH1545	5%20Mose	32	27	wenn ich nicht den Zorn der Feinde scheute , daß nicht ihre Feinde stolz würden und möchten sagen : Unsre Macht ist hoch , und der HERR hat nicht solches alles getan .
LUTH1545	5%20Mose	32	28	Denn es ist ein Volk , darin kein Rat ist , und ist kein Verstand in ihnen .
LUTH1545	5%20Mose	32	29	O , daß sie weise wären und vernähmen solches , daß sie verstünden , was ihnen hernach begegnen wird !
LUTH1545	5%20Mose	32	30	Wie gehet es zu , daß einer wird ihrer tausend jagen , und zwei werden zehntausend flüchtig machen ? Ist es nicht also , daß sie ihr Fels verkauft hat und der HERR sie übergeben hat ?
LUTH1545	5%20Mose	32	31	Denn unser Fels ist nicht wie ihr Fels , des sind unsre Feinde selbst Richter .
LUTH1545	5%20Mose	32	33	ihr Wein ist Drachengift und wütiger Ottern Galle .
LUTH1545	5%20Mose	32	34	Ist solches nicht bei mir verborgen und versiegelt in meinen Schätzen ?
LUTH1545	5%20Mose	32	35	Die Rache ist mein ; ich will vergelten . Zu seiner Zeit soll ihr Fuß gleiten ; denn die Zeit ihres Unglücks ist nahe , und was über sie kommen soll , eilt herzu .
LUTH1545	5%20Mose	32	36	Denn der HERR wird sein Volk richten , und über seine Knechte wird er sich erbarmen . Denn er wird ansehen , daß ihre Macht dahin ist und beides , das Verschlossene und Verlassene , weg ist .
LUTH1545	5%20Mose	32	37	Und man wird sagen : Wo sind ihre Götter , ihr Fels , auf den sie trauten ?
LUTH1545	5%20Mose	32	38	Welche das Fett ihrer Opfer aßen und tranken den Wein ihrer Trankopfer , laßt sie aufstehen und euch helfen und schützen !
LUTH1545	5%20Mose	32	39	Seht ihr nun , daß ich &apos; s allein bin und ist kein Gott neben Mir ! Ich kann töten und lebendig machen , ich kann schlagen und heilen , und ist niemand , der aus meiner Hand errette .
LUTH1545	5%20Mose	32	40	Denn ich will meine Hand in den Himmel heben und will sagen : Ich lebe ewiglich .
LUTH1545	5%20Mose	32	41	Wenn ich den Blitz meines Schwerts wetzen werde und meine Hand zur Strafe greifen wird , so will ich mich wieder rächen an meinen Feinden und denen , die mich hassen , vergelten .
LUTH1545	5%20Mose	32	42	Ich will meine Pfeile mit Blut trunken machen , und mein Schwert soll Fleisch fressen , mit dem Blut der Erschlagenen und Gefangenen , von dem entblößten Haupt des Feindes .
LUTH1545	5%20Mose	32	43	Jauchzet alle , die ihr sein Volk seid ; denn er wird das Blut seiner Knechte rächen und wird sich an seinen Feinden rächen und gnädig sein dem Lande seines Volkes .
LUTH1545	5%20Mose	32	44	Und Mose kam und redete alle Worte dieses Liedes vor den Ohren des Volks , er und Josua , der Sohn Nuns .
LUTH1545	5%20Mose	32	45	Da nun Mose solches alles ausgeredet hatte zum ganzen Israel ,
LUTH1545	5%20Mose	32	46	sprach er zu ihnen : Nehmet zu Herzen alle Worte , die ich euch heute bezeuge , daß ihr euren Kindern befehlt , daß sie halten und tun alle Worte dieses Gesetzes .
LUTH1545	5%20Mose	32	47	Denn es ist nicht ein vergebliches Wort an euch , sondern es ist euer Leben ; und solches Wort wird euer Leben verlängern in dem Lande , da ihr hin gehet über den Jordan , daß ihr es einnehmet .
LUTH1545	5%20Mose	32	48	Und der HERR redete mit Mose desselben Tages und sprach :
LUTH1545	5%20Mose	32	49	Gehe auf das Gebirge Abarim , auf den Berg Nebo , der da liegt im Moabiterland , gegenüber Jericho , und schaue das Land Kanaan , das ich den Kindern Israel zum Eigentum geben werde ,
LUTH1545	5%20Mose	32	50	und stirb auf dem Berge , wenn du hinaufgekommen bist , und versammle dich zu deinem Volk , gleich wie dein Bruder Aaron starb auf dem Berge Hor und sich zu seinem Volk versammelte ,
LUTH1545	5%20Mose	32	51	darum daß ihr euch an mir versündigt habt unter den Kindern Israel bei dem Haderwasser zu Kades in der Wüste Zin , daß ihr mich nicht heiligtet unter den Kindern Israel ;
LUTH1545	5%20Mose	32	52	denn du sollst das Land vor dir sehen , daß ich den Kindern Israel gebe , aber du sollst nicht hineinkommen .
LUTH1545	5%20Mose	33	5	Und Er ward König über Jesurun , als sich versammelten die Häupter des Volks samt den Stämmen Israels .
LUTH1545	5%20Mose	33	33	Dies ist der Segen , damit Mose , der Mann Gottes , die Kinder Israel vor seinem Tode segnete .
LUTH1545	5%20Mose	33	1545	""
LUTH1545	5%20Mose	33	2	Und er sprach : Der Herr ist vom Sinai gekommen und ist ihnen aufgegangen von Seir ; er ist hervorgebrochen von dem Berge Pharan und ist gekommen mit viel tausend Heiligen ; zu seiner rechten Hand ist ein feuriges Gesetz an sie .
LUTH1545	5%20Mose	33	3	Wie hat er die Leute so lieb ! Alle seine Heiligen sind in deiner Hand ; sie werden sich setzen zu deinen Füßen und werden lernen von deinen Worten .
LUTH1545	5%20Mose	33	4	Mose hat uns das Gesetz geboten , das Erbe der Gemeinde Jakobs .
LUTH1545	5%20Mose	33	6	Ruben lebe , und sterbe nicht , und er sei ein geringer Haufe .
LUTH1545	5%20Mose	33	7	Dies ist der Segen Juda &apos; s. Und er sprach : HERR , erhöre die Stimme Juda &apos; s und mache ihn zum Regenten in seinem Volk und laß seine Macht groß werden , und ihm müsse wider seine Feinde geholfen werden .
LUTH1545	5%20Mose	33	8	Und zu Levi sprach er : Deine Macht und dein Licht bleibe bei deinem heiligen Mann , den du versucht hast zu Massa , da ihr hadertet am Haderwasser .
LUTH1545	5%20Mose	33	9	Wer von seinem Vater und von seiner Mutter spricht : Ich sehe ihn nicht , und von seinem Bruder : Ich kenne ihn nicht , und von seinem Sohn : Ich weiß nicht , die halten deine Rede und bewahren deinen Bund ;
LUTH1545	5%20Mose	33	10	die werden Jakob deine Rechte lehren und Israel dein Gesetz ; die werden Räuchwerk vor deine Nase legen und ganze Opfer auf deinen Altar .
LUTH1545	5%20Mose	33	11	HERR , segne sein Vermögen und laß dir gefallen die Werke seiner Hände ; zerschlage den Rücken derer , die sich wider ihn auflehnen , und derer , die ihn hassen , daß sie nicht aufkommen .
LUTH1545	5%20Mose	33	12	Und zu Benjamin sprach er : der Geliebte des HERRN wird sicher wohnen ; allezeit wird er über ihm halten und wird zwischen seinen Schultern wohnen .
LUTH1545	5%20Mose	33	13	Und zu Joseph sprach er : Sein Land liegt im Segen des HERRN : da sind edle Früchte vom Himmel , vom Tau und von der Tiefe , die unten liegt ;
LUTH1545	5%20Mose	33	14	da sind edle Früchte von der Sonne , und edle , reife Früchte der Monde ,
LUTH1545	5%20Mose	33	15	und von den hohen Bergen von alters her und von den Hügeln für und für
LUTH1545	5%20Mose	33	16	und edle Früchte von der Erde und dem , was darinnen ist . Die Gnade des , der in dem Busch wohnte , komme auf das Haupt Josephs und auf den Scheitel des Geweihten unter seinen Brüdern .
LUTH1545	5%20Mose	33	17	Seine Herrlichkeit ist wie eines erstgeborenen Stieres , und seine Hörner sind wie Einhornshörner ; mit denselben wird er die Völker stoßen zuhauf bis an des Landes Enden . Das sind die Zehntausende Ephraims und die Tausende Manasses .
LUTH1545	5%20Mose	33	18	Und zu Sebulon sprach er : Sebulon freue dich deines Auszugs ; aber Isaschar , freue dich deiner Hütten .
LUTH1545	5%20Mose	33	19	Sie werden die Völker auf den Berg rufen und daselbst opfern Opfer der Gerechtigkeit . Denn sie werden die Menge des Meers saugen und die versenkten Schätze im Sande .
LUTH1545	5%20Mose	33	20	Und zu Gad sprach er : Gelobt sei , der Gad Raum macht ! Er liegt wie ein Löwe und raubt den Arm und den Scheitel ,
LUTH1545	5%20Mose	33	21	und er ersah sich das Erbe , denn daselbst war ihm eines Fürsten Teil aufgehoben , und er kam mit den Obersten des Volks und vollführte die Gerechtigkeit des HERRN und seine Rechte an Israel .
LUTH1545	5%20Mose	33	22	Und zu Dan sprach er : Dan ein junger Löwe , der herausspringt von Basan .
LUTH1545	5%20Mose	33	23	Und zu Naphthali sprach er : Naphthali wird genug haben , was er begehrt , und wird voll Segens des HERRN sein ; gegen Abend und Mittag wird sein Besitz sein .
LUTH1545	5%20Mose	33	24	Und zu Asser sprach er : Asser sei gesegnet unter den Söhnen und tauche seinen Fuß in Öl .
LUTH1545	5%20Mose	33	25	Eisen und Erz sei dein Riegel ; dein Alter sei wie die Jugend .
LUTH1545	5%20Mose	33	26	Es ist kein Gott wie der Gott Jesuruns . Der im Himmel sitzt , der sei deine Hilfe , und des Herrlichkeit in Wolken ist .
LUTH1545	5%20Mose	33	27	Zuflucht ist bei dem alten Gott und unter den ewigen Armen . Und er wird vor dir her deinen Feind austreiben und sagen : Sei vertilgt !
LUTH1545	5%20Mose	33	28	Israel wird sicher allein wohnen ; der Brunnen Jakobs wird sein in dem Lande , da Korn und Most ist , dazu sein Himmel wird mit Tau triefen .
LUTH1545	5%20Mose	33	29	Wohl dir , Israel ! Wer ist dir gleich ? O Volk , das du durch den HERRN selig wirst , der deiner Hilfe Schild und das Schwert deines Sieges ist ! Deinen Feinden wird &apos; s fehlen ; aber du wirst auf ihren Höhen einhertreten .
LUTH1545	5%20Mose	34	5	Also starb Mose , der Knecht des HERRN , daselbst im Lande der Moabiter nach dem Wort des HERRN .
LUTH1545	5%20Mose	34	34	Und Mose ging von dem Gefilde der Moabiter auf den Berg Nebo , auf die Spitze des Gebirges Pisga , gegenüber Jericho . Und der HERR zeigte ihm das ganze Land Gilead bis gen Dan
LUTH1545	5%20Mose	34	1545	""
LUTH1545	5%20Mose	34	2	und das ganze Naphthali und das Land Ephraim und Manasse und das ganze Land Juda bis an das Meer gegen Abend
LUTH1545	5%20Mose	34	3	und das Mittagsland und die Gegend der Ebene Jerichos , der Palmenstadt , bis gen Zoar .
LUTH1545	5%20Mose	34	4	Und der HERR sprach zu ihm : Dies ist das Land , das ich Abraham , Isaak und Jakob geschworen habe und gesagt : Ich will es deinem Samen geben . Du hast es mit deinen Augen gesehen ; aber du sollst nicht hinübergehen .
LUTH1545	5%20Mose	34	6	Und er begrub ihn im Tal im Lande der Moabiter gegenüber Beth-Peor . Und niemand hat sein Grab erfahren bis auf diesen heutigen Tag .
LUTH1545	5%20Mose	34	7	Und Mose war hundertundzwanzig Jahre alt , da er starb . Seine Augen waren nicht dunkel geworden , und seine Kraft war nicht verfallen .
LUTH1545	5%20Mose	34	8	Und die Kinder Israel beweinten Mose im Gefilde der Moabiter dreißig Tage ; und es wurden vollendet die Tage des Weinens und Klagens über Mose .
LUTH1545	5%20Mose	34	9	Josua aber , der Sohn Nuns , ward erfüllt mit dem Geist der Weisheit ; denn Mose hatte seine Hände auf ihn gelegt . Und die Kinder Israel gehorchten ihm und taten , wie der HERR dem Mose geboten hatte .
LUTH1545	5%20Mose	34	10	Und es stand hinfort kein Prophet in Israel auf wie Mose , den der HERR erkannt hätte von Angesicht zu Angesicht ,
LUTH1545	5%20Mose	34	11	zu allerlei Zeichen und Wundern , dazu ihn der HERR sandte , daß er sie täte in Ägyptenland an Pharao und an allen seinen Knechten und an allem seinem Lande
LUTH1545	5%20Mose	34	12	und zu aller dieser mächtigen Hand und den schrecklichen Taten , die Mose tat vor den Augen des ganzen Israels .
LUTH1545	Josua	1	1	Nach dem Tode Mose &apos; s , des Knechts des HERRN , sprach der HERR zu Josua , dem Sohn Nuns , Mose &apos; s Diener :
LUTH1545	Josua	1	1545	""
LUTH1545	Josua	1	2	Mein Knecht Mose ist gestorben ; so mache dich nun auf und zieh über den Jordan , du und dies ganze Volk , in das Land , das ich ihnen , den Kindern Israel , gegeben habe .
LUTH1545	Josua	1	3	Alle Stätten , darauf eure Fußsohlen treten werden , habe ich euch gegeben , wie ich Mose geredet habe .
LUTH1545	Josua	1	4	Von der Wüste an und diesem Libanon bis an das große Wasser Euphrat , das ganze Land der Hethiter , bis an das große Meer gegen Abend sollen eure Grenzen sein .
LUTH1545	Josua	1	5	Es soll dir niemand widerstehen dein Leben lang . Wie ich mit Mose gewesen bin , also will ich auch mit dir sein . Ich will dich nicht verlassen noch von dir weichen .
LUTH1545	Josua	1	6	Sei getrost und unverzagt ; denn du sollst diesem Volk das Land austeilen , das ich ihren Vätern geschworen habe , daß ich &apos; s ihnen geben wollte .
LUTH1545	Josua	1	7	Sei nur getrost und sehr freudig , daß du haltest und tust allerdinge nach dem Gesetz , das dir Mose , mein Knecht , geboten hat . Weiche nicht davon , weder zur Rechten noch zur Linken , auf daß du weise handeln mögest in allem , was du tun sollst .
LUTH1545	Josua	1	8	Und laß dieses Buch des Gesetzes nicht von deinem Munde kommen , sondern betrachte es Tag und Nacht , auf daß du haltest und tust allerdinge nach dem , was darin geschrieben steht . Alsdann wird es dir gelingen in allem , was du tust , und wirst weise handeln können .
LUTH1545	Josua	1	9	Siehe , ich habe dir geboten , daß du getrost und freudig seist . Laß dir nicht grauen und entsetze dich nicht ; denn der HERR , dein Gott , ist mit dir in allem , was du tun wirst .
LUTH1545	Josua	1	10	Da gebot Josua den Hauptleuten des Volks und sprach :
LUTH1545	Josua	1	11	Geht durch das Lager und gebietet dem Volk und sprecht : Schafft euch Vorrat ; denn über drei Tage werdet ihr über diesen Jordan gehen , daß ihr hineinkommt und das Land einnehmt , daß euch der HERR , euer Gott , geben wird .
LUTH1545	Josua	1	12	Und zu den Rubenitern , Gaditern und dem halben Stamm Manasse sprach Josua :
LUTH1545	Josua	1	13	Gedenket an das Wort , das euch Mose , der Knecht des HERRN , sagte und sprach : Der HERR , euer Gott , hat euch zur Ruhe gebracht und dies Land gegeben .
LUTH1545	Josua	1	14	Eure Weiber und Kinder und Vieh laßt in dem Lande bleiben , das euch Mose gegeben hat , diesseit des Jordans ; ihr aber sollt vor euren Brüdern her ziehen gerüstet , was streitbare Männer sind , und ihnen helfen ,
LUTH1545	Josua	1	15	bis daß der HERR eure Brüder auch zur Ruhe bringt wie euch , daß sie auch einnehmen das Land , das ihnen der HERR , euer Gott , geben wird . Alsdann sollt ihr wieder umkehren in euer Land , das euch Mose , der Knecht des HERRN , gegeben hat zu besitzen diesseit des Jordans , gegen der Sonne Aufgang .
LUTH1545	Josua	1	16	Und sie antworteten Josua und sprachen : Alles , was du uns geboten hast , das wollen wir tun ; und wo du uns hinsendest , da wollen wir hin gehen .
LUTH1545	Josua	1	17	Wie wir Mose gehorsam sind gewesen , so wollen wir dir auch gehorsam sein ; allein , daß der HERR , dein Gott , nur mit dir sei , wie er mit Mose war .
