estilo	livro	capitulo	versiculo	texto
NGU-DE	Römer	1	18	Od unterdrücken sie die Wahrheit . W Offenbart wird nämlich Gottes Zorn vom Himmel her über alle Gottlosigkeit und Ungerechtigkeit der Menschen , die die Wahrheit durch Ungerechtigkeit niederhalten . - Römer
NGU-DE	Römer	1	19	Dabei ist doch das , was man von Gott erkennen kann , für sie deutlich sichtbar ; er selbst hat es ihnen vor Augen gestellt .
NGU-DE	Römer	1	20	W Denn seit der Erschaffung der Welt wird sein Unsichtbares ( griechisch Mehrzahl ) anhand des Gemachten ( griechisch Mehrzahl ) geschaut und verstanden , seine ewige Macht . - Römer
NGU-DE	Römer	1	21	denn trotz allem , was sie über Gott wussten , erwiesen sie ihm nicht die Ehre , die ihm zukommt , und blieben ihm den Dank schuldig . Sie verloren sich in sinnlosen Gedankengängen , und in ihren Herzen , denen jede Einsicht fehlte , wurde es finster .
NGU-DE	Römer	1	22	Weil sie sich für klug hielten , sind sie zu Narren geworden .
NGU-DE	Römer	1	23	An die Stelle der Herrlichkeit des unvergänglichen Gottes setzten sie das Abbild des vergänglichen Menschen und die Abbilder von Vögeln , vierfüßigen Tieren und Kriechtieren .
NGU-DE	Römer	1	24	Od sodass sie ihre Körper gegenseitig entwürdigten . - Römer
NGU-DE	Römer	1	25	W die Wahrheit Gottes / die Wahrheit über Gott . - Römer
NGU-DE	Römer	1	26	Aus diesem Grund hat Gott sie entehrenden Leidenschaften preisgegeben . Die Frauen vertauschten den natürlichen Geschlechtsverkehr mit dem widernatürlichen ,
NGU-DE	Römer	1	27	Aü mit anderen Männern ein . Die Folgen dieser Verirrung bekamen sie , wie es nicht anders sein konnte , am eigenen Leib zu spüren . W mit anderen Männern ein und erhielten an sich selbst für ihr Abirren den Lohn , der sein musste . - Römer
NGU-DE	Römer	1	28	Od Gott zu kennen . Od an der Gotteserkenntnis festzuhalten . - Römer
NGU-DE	Römer	1	29	Es gibt keine Art von Unrecht , Bosheit , Gier oder Gemeinheit , die bei ihnen nicht zu finden ist . Ihr Leben ist voll von Neid , Mord , Streit , Betrug und Hinterhältigkeit . Sie reden abfällig über ihre Mitmenschen
NGU-DE	Römer	1	30	Od frevlerische .
NGU-DE	Römer	1	31	und sind unbelehrbar , gewissenlos , gefühllos und unbarmherzig .
NGU-DE	Römer	1	32	Und obwohl sie genau wissen , dass die , die so handeln , nach Gottes gerechtem Urteil den Tod verdienen , lassen sie sich nicht von ihrem Tun abbringen , im Gegenteil , sie finden es sogar noch gut , wenn andere genauso verkehrt handeln wie sie . Footnotes - Römer
NGU-DE	Römer	2	2	:
NGU-DE	Römer	2	3	W die du verurteilst , weil sie solche Dinge tun . - Römer
NGU-DE	Römer	2	4	W Oder verachtest du den Reichtum seiner Güte und Nachsicht und Geduld ? - Römer
NGU-DE	Römer	2	5	W an dem Tag der Offenbarung des gerechten Gerichts Gottes . - Römer
NGU-DE	Römer	2	6	Vergleiche Psalm 62,13 ; Sprüche 24,12 . - Römer
NGU-DE	Römer	2	7	Denen , die unbeirrbar tun , was gut ist , und alles daran setzen , an ´ Gottes` Herrlichkeit , Ehre und Unvergänglichkeit teilzuhaben , wird er das ewige Leben geben .
NGU-DE	Römer	2	8	Od aus Streitsucht . - Römer
NGU-DE	Römer	2	9	W jeder Menschenseele . - Römer
NGU-DE	Römer	2	10	´ Ewige` Herrlichkeit jedoch und Ehre und Frieden werden jedem gegeben , der tut , was gut ist . Auch das gilt zunächst für die Juden und gilt ebenso für alle anderen Menschen .
NGU-DE	Römer	2	11	W Denn bei Gott gibt es kein Ansehen der Person . - Römer
NGU-DE	Römer	2	12	W Denn so viele unabhängig vom Gesetz gesündigt haben , werden auch unabhängig vom Gesetz verloren gehen . Und so viele unter dem Gesetz gesündigt haben , werden . - Römer
NGU-DE	Römer	2	13	an : ´ Gott wird sie für gerecht erklären` am Tag des Gerichts , an dem Tag . - Römer
NGU-DE	Römer	2	14	und
NGU-DE	Römer	2	15	eine Zwischenbemerkung , und Vers
NGU-DE	Römer	2	16	durch Jesus Christus wird von manchen auf den Schluss des Verses bezogen : So lehrt es das Evangelium , das mir durch Jesus Christus ( w durch Christus Jesus ) anvertraut ist . - Römer
NGU-DE	Römer	2	17	Od und bist stolz auf deine Beziehung zu Gott . W Du verlässt dich auf das Gesetz und bist stolz auf Gott . - Römer
NGU-DE	Römer	2	18	Od weil du im Gesetz unterrichtet worden bist . - Römer
NGU-DE	Römer	2	19	Du bist überzeugt , ´ dass es dein Auftrag ist , ` ein Führer der Blinden zu sein und ein Licht für die , die in der Finsternis sind ,
NGU-DE	Römer	2	20	W besitzt du ja im Gesetz die Verkörperung . - Römer
NGU-DE	Römer	2	21	Wenn du nun andere belehrst , warum dann nicht auch dich selbst ? Du predigst , man dürfe nicht stehlen ; warum stiehlst du dann ?
NGU-DE	Römer	2	22	Du sagst , man solle die Ehe nicht brechen ; warum brichst du sie dann ? Du verabscheust die Götzen ; warum ´ bereicherst du dich dann an ihnen , indem` du ihre Tempel plünderst ?
NGU-DE	Römer	2	23	Du redest voller Stolz vom Gesetz , und gleichzeitig brichst du es und raubst Gott damit die Ehre ,
NGU-DE	Römer	2	24	Jesaja 52,5 ; vergleiche Ezechiel 36,20-23 . - Römer
NGU-DE	Römer	2	25	Auch die Beschneidung nützt dir nur etwas , wenn du nach dem Gesetz lebst . Wenn du tust , was das Gesetz verbietet , bist du in Wirklichkeit nicht mehr ein Beschnittener , sondern ein Unbeschnittener .
NGU-DE	Römer	2	26	Und ist es umgekehrt nicht genauso ? Wenn ein Unbeschnittener so lebt , wie es der vom Gesetz geforderten Gerechtigkeit entspricht , gilt er – unbeschnitten wie er ist – vor Gott als ein Beschnittener .
NGU-DE	Römer	2	27	Od denn gerade wegen deiner verkehrten Auffassung vom Buchstaben des Gesetzes und von der Beschneidung . W denn mit / durch Buchstaben und Beschneidung . - Römer
NGU-DE	Römer	2	28	Nicht der ist nämlich ein Jude , der es ´ nur` nach außen hin ist , und die ´ wirkliche` Beschneidung ist nicht die , die äußerlich sichtbar am Körper vollzogen wird .
NGU-DE	Römer	2	29	W Sein Lob . Vielleicht eine Anspielung darauf , dass der Name Juda / Jude in 1. Mose 29,35 von » loben / preisen « abgeleitet wird ( vergleiche 1. Mose 49,8 ) .
NGU-DE	Römer	2	1	W Deshalb hast du keine Entschuldigung , o Mensch , jeder , der verurteilt . Denn wenn / worin du . - Römer
NGU-DE	Römer	3	3	:
NGU-DE	Römer	3	2	Aü seine Zusagen . - Römer
NGU-DE	Römer	3	4	Od wenn du einen Rechtsstreit führst . Psalm 51,6 . - Römer
NGU-DE	Römer	3	5	Wenn nun aber unsere Ungerechtigkeit Gottes Gerechtigkeit erst richtig zur Geltung bringt , welchen Schluss sollen wir daraus ziehen ? Etwa den , dass Gott ungerecht ist , wenn er seinen Zorn ´ über uns` hereinbrechen lässt ? ( Ich rede ´ bewusst einmal rein` menschlich . )
NGU-DE	Römer	3	6	Nein , niemals ! Sonst wäre es ja undenkbar , dass Gott die Welt richten wird .
NGU-DE	Römer	3	7	W dass Gott wahr / wahrhaftig ist . - Römer
NGU-DE	Römer	3	8	Aü die tatsächlich so etwas lehren . - Römer
NGU-DE	Römer	3	9	W wie die Griechen . - Römer
NGU-DE	Römer	3	10	genau wie es in der Schrift heißt : » Keiner ist gerecht , auch nicht einer .
NGU-DE	Römer	3	11	Keiner ist klug , keiner fragt nach Gott .
NGU-DE	Römer	3	12	Prediger 7,20 ; Psalm 14,1-3 ; 53,2-4 . - Römer
NGU-DE	Römer	3	13	Psalm 140,4 . - Römer
NGU-DE	Römer	3	14	W und Bitterkeit . Psalm 10,7 . - Römer
NGU-DE	Römer	3	15	W Ihre Füße sind schnell . - Römer
NGU-DE	Römer	3	16	; Hebräer 9,5 . – Statt öffentlich … hingestellt übersetzen andere im Voraus … bestimmt . – Statt durch den Glauben in seinem Blut übersetzen andere durch den Glauben an sein Blut . - Römer
NGU-DE	Römer	3	17	W und den Weg des Friedens haben sie nicht erkannt . Jesaja 59,7.8 ; Sprüche 1,16 . - Römer
NGU-DE	Römer	3	18	W Ehrfurcht vor Gott ist nicht vor ihren Augen . Psalm 36,2 . - Römer
NGU-DE	Römer	3	19	W an die , die unter dem Gesetz sind . - Römer
NGU-DE	Römer	3	20	Od Denn niemand kann das Gesetz einhalten , und darum ist niemand vor Gott gerechtfertigt . W Denn aufgrund von Gesetzeswerken wird kein Fleisch vor ihm gerechtfertigt werden . - Römer
NGU-DE	Römer	3	21	Od die Gerechtigkeit , die von ihm gewirkt ist . Aü die Gerechtigkeit , mit der man vor ihm bestehen kann . - Römer
NGU-DE	Römer	3	22	Aü die Treue Jesu Christi . - Römer
NGU-DE	Römer	3	23	Od haben gesündigt , sodass ihnen die Anerkennung vonseiten Gottes fehlt . - Römer
NGU-DE	Römer	3	24	W aufgrund der Erlösung , die in / durch Christus Jesus ist . - Römer
NGU-DE	Römer	3	25	Ihn hat Gott vor den Augen aller Welt zum Sühneopfer für unsere Schuld gemacht . Durch sein Blut , das er vergossen hat , ist die Sühne geschehen , und durch den Glauben kommt sie uns zugute . Damit hat Gott unter Beweis gestellt , dass er gerecht gehandelt hatte , als er die bis dahin begangenen Verfehlungen der Menschen ungestraft ließ .
NGU-DE	Römer	3	26	W Ihn hat Gott öffentlich ( od allen zugänglich ) als Sühneort ( od Sühneopfer ; od Sühnemittel ) hingestellt durch den Glauben ( aü in seiner Treue ) in seinem Blut zum Erweis seiner Gerechtigkeit wegen des Ungestraftlassens ( od wegen des Vergebens ) der vorher geschehenen Verfehlungen in der ( od in der Zeit der ) Nachsicht Gottes , zum Erweis seiner Gerechtigkeit in der jetzigen Zeit , dass er gerecht ist und den für gerecht erklärt , der aus dem Glauben an Jesus ist . – Mit dem Ausdruck Sühneort wird wahrscheinlich an den » Sühnedeckel « erinnert , die Deckplatte der alttestamentlichen Bundeslade . Auf sie sprengte der Hohepriester am Versöhnungstag das Blut des Opfertieres , das als Sühneopfer für die Sünden des Volkes bestimmt war ; siehe 3. Mose
NGU-DE	Römer	3	27	Od ausgeschlossen . Aus welchem Grundsatz folgt das ? Aus dem , dass Leistungen gefordert sind ? Nein , sondern aus dem Grundsatz , dass es auf den Glauben ankommt . W ausgeschlossen . Durch was für ein Gesetz ? Das der Werke ? Nein , sondern durch das Gesetz des Glaubens . - Römer
NGU-DE	Römer	3	28	W für gerecht erklärt wird ohne Werke des Gesetzes . - Römer
NGU-DE	Römer	3	29	Od Völker . - Römer
NGU-DE	Römer	3	30	W der den Beschnittenen aufgrund des Glaubens und den Unbeschnittenen durch den Glauben für gerecht erklären wird . - Römer
NGU-DE	Römer	3	31	Od Widersprechen wir nun dadurch , dass wir alles vom Glauben abhängig machen , dem Gesetz ? Keineswegs ! Das Gegenteil ist der Fall : Wir zeigen , dass das Gesetz damit übereinstimmt .
NGU-DE	Römer	4	4	:
NGU-DE	Römer	4	2	) betrachtete er nicht ) seinen schon erstorbenen Körper – er war etwa hundertjährig – und das Erstorbensein des Mutterleibes der Sara . - Römer
NGU-DE	Römer	4	3	1. Mose 15,6 . - Römer
NGU-DE	Römer	4	5	W Dem , der Werke tut , wird der Lohn nicht nach Gnade angerechnet , sondern nach Schuldigkeit . Dem aber , der keine Werke tut , aber an den glaubt , der den Gottlosen für gerecht erklärt , wird sein Glaube als Gerechtigkeit angerechnet . - Römer
NGU-DE	Römer	4	6	W den Menschen glücklich , dem Gott Gerechtigkeit ohne Werke anrechnet . - Römer
NGU-DE	Römer	4	7	» Wie gut hat es der , dem sein Ungehorsam gegen ´ Gottes` Gesetz vergeben ist und dessen Sünden zugedeckt sind !
NGU-DE	Römer	4	8	Psalm 32,1.2 . - Römer
NGU-DE	Römer	4	9	Werden hier nur die glücklich genannt , die beschnitten sind , oder gilt das , ´ was David sagt , ` auch für die Unbeschnittenen ? Wir haben gesehen , dass der Glaube Abraham als Gerechtigkeit angerechnet wurde .
NGU-DE	Römer	4	10	W Wie nun wurde er ihm angerechnet ? - Römer
NGU-DE	Römer	4	11	Od So ist Abraham der Vater all derer geworden . - Römer
NGU-DE	Römer	4	12	´ Durch seine Beschneidung` ist Abraham aber auch der Vater der Beschnittenen geworden , und zwar der Vater derer , die sich nicht damit begnügen , beschnitten zu sein , sondern die in seine Fußstapfen treten und dem Beispiel folgen , das er , unser Stammvater , uns durch seinen Glauben gab , noch bevor er beschnitten war . Gottes Zusage an Abraham – nur an den Glauben gebunden
NGU-DE	Römer	4	13	W galt , wurde nicht durch ( das ) Gesetz gegeben , sondern durch die Gerechtigkeit des Glaubens . - Römer
NGU-DE	Römer	4	14	Od die das Gesetz befolgen . W die vom Gesetz sind . - Römer
NGU-DE	Römer	4	15	W denn das Gesetz bewirkt Zorn . - Römer
NGU-DE	Römer	4	16	W sondern auch für die vom Glauben Abrahams . - Römer
NGU-DE	Römer	4	17	Od und von dem , was noch nicht ist , spricht , als wäre es schon da . - Römer
NGU-DE	Römer	4	18	1. Mose 15,5 . - Römer
NGU-DE	Römer	4	19	AL (
NGU-DE	Römer	4	20	Statt die Zusage Gottes in Frage zu stellen , wie es der Unglaube tun würde , ehrte er Gott , ´ indem er ihm vertraute , ` und wurde dadurch in seinem Glauben gestärkt .
NGU-DE	Römer	4	21	Er war fest davon überzeugt , dass Gott die Macht hat , das , was er zugesagt hat , auch zu tun .
NGU-DE	Römer	4	22	Das ist also der Grund , weshalb ihm – ´ wie es in der Schrift heißt` – der Glaube als Gerechtigkeit angerechnet wurde . Abrahams Glaube : Vorbild für alle , die glauben
NGU-DE	Römer	4	23	Die Aussage , dass der Glaube Abraham angerechnet wurde , betrifft nicht nur ihn ,
NGU-DE	Römer	4	24	Od an den wir glauben . - Römer
NGU-DE	Römer	4	25	W und der wegen unseres Freispruchs / wegen unserer Rechtfertigung auferweckt worden ist .
NGU-DE	Römer	5	5	:
NGU-DE	Römer	5	2	Durch ihn haben wir freien Zugang zu der Gnade bekommen , die jetzt die Grundlage unseres Lebens ist , und im Glauben nehmen wir das auch in Anspruch . Darüber hinaus haben wir eine Hoffnung , die uns mit Freude und Stolz erfüllt : Wir werden einmal an Gottes Herrlichkeit teilhaben .
NGU-DE	Römer	5	3	W Durch ihn haben wir auch den Zugang bekommen durch den Glauben zu dieser Gnade , in der wir stehen . Und wir rühmen uns ( od wollen uns rühmen ) wegen der Hoffnung auf die Herrlichkeit Gottes . Nicht allein aber das , sondern wir rühmen uns ( od wollen uns rühmen ) auch der Nöte ( aü mitten in den Nöten ) . - Römer
NGU-DE	Römer	5	4	und wer gelernt hat durchzuhalten , ist bewährt , und bewährt zu sein festigt die Hoffnung .
NGU-DE	Römer	5	6	Od zu der ´ von Gott festgesetzten` Zeit . - Römer
NGU-DE	Römer	5	7	Od für einen Wohltäter . Od für eine gute Sache . W für den Guten / das Gute . - Römer
NGU-DE	Römer	5	8	Gott hingegen beweist uns seine Liebe dadurch , dass Christus für uns starb , als wir noch Sünder waren .
NGU-DE	Römer	5	9	Deshalb kann es jetzt , nachdem wir aufgrund seines Blutes für gerecht erklärt worden sind , keine Frage mehr sein , dass wir durch ihn vor dem ´ kommenden` Zorn ´ Gottes` gerettet werden .
NGU-DE	Römer	5	10	Wir sind ja mit Gott durch den Tod seines Sohnes versöhnt worden , als wir noch seine Feinde waren . Dann kann es doch gar nicht anders sein , als dass wir durch Christus jetzt auch Rettung finden werden – jetzt , wo wir versöhnt sind und wo Christus auferstanden ist und lebt .
NGU-DE	Römer	5	11	W … als dass wir als Versöhnte gerettet werden durch sein Leben . Nicht allein aber das , sondern wir rühmen uns auch Gottes durch Jesus Christus , unseren Herrn , durch den wir jetzt die Versöhnung empfangen haben . - Römer
NGU-DE	Römer	5	12	Aü denn ´ in Adam` hatten alle gesündigt . Aü woraufhin alle gesündigt haben . - Römer
NGU-DE	Römer	5	13	Auch damals , als es das Gesetz noch nicht gab , war die Sünde schon in der Welt ; nur wird sie dort , wo es kein Gesetz gibt , nicht ´ als Schuld` angerechnet .
NGU-DE	Römer	5	14	W selbst wenn sie nicht in der Gleichheit der Übertretung Adams sündigten . - Römer
NGU-DE	Römer	5	15	W den Tod über die Vielen brachte … so reich sind die Vielen . - Römer
NGU-DE	Römer	5	16	Od zur Rechtfertigung . Entsprechend in Vers 18. - Römer
NGU-DE	Römer	5	17	W im Leben . - Römer
NGU-DE	Römer	5	18	Od wie die Verfehlung eines Einzigen / des Einen … bringt die Tat eines Einzigen / des Einen . - Römer
NGU-DE	Römer	5	19	W die Vielen zu Gerechten ( od in die Stellung von Gerechten versetzt ) . - Römer
NGU-DE	Römer	5	20	W Das Gesetz aber kam daneben hinein , damit die Verfehlung zunahm . Aber wo die Sünde zugenommen hat . - Römer
NGU-DE	Römer	5	21	Od soll die Gnade auf der Grundlage von Gottes Gerechtigkeit herrschen und zum ewigen Leben führen .
NGU-DE	Römer	5	1	) sind , wollen wir festhalten am Frieden . - Römer
NGU-DE	Römer	6	6	:
NGU-DE	Römer	6	2	W in . - Römer
NGU-DE	Römer	6	3	Oder wisst ihr nicht , was es heißt , auf Jesus Christus getauft zu sein ? Wisst ihr nicht , dass wir alle durch diese Taufe mit einbezogen worden sind in seinen Tod ?
NGU-DE	Römer	6	4	Durch die Taufe sind wir mit Christus gestorben und sind daher auch mit ihm begraben worden . Weil nun aber Christus durch die unvergleichlich herrliche Macht des Vaters von den Toten auferstanden ist , ist auch unser Leben neu geworden , und das bedeutet : Wir sollen jetzt ein neues Leben führen .
NGU-DE	Römer	6	5	W Oder wisst ihr nicht , dass wir alle , die wir in Christus Jesus ( hinein ) getauft worden sind , in seinen Tod ( hinein ) getauft worden sind ? Wir sind nun mit ihm begraben worden durch die Taufe in den Tod , damit , wie Christus durch die Herrlichkeit des Vaters von den Toten auferweckt worden ist , so auch wir in Neuheit des Lebens unser Leben führen . Denn wenn wir verbunden ( aü zusammengewachsen ) sind mit der Gleichheit ( od ´ mit ihm` in der / durch die Gleichheit ) seines Todes , werden wir es auch ´ mit der Gleichheit` der Auferstehung sein ( od ´ mit ihm in der / durch die Gleichheit` der Auferstehung sein ; od werden wir auch an der Auferstehung teilhaben ) . - Römer
NGU-DE	Römer	6	7	Aü Denn wer ´ mit Christus` gestorben ist , ist für gerecht ´ und frei` von der Sünde erklärt . - Römer
NGU-DE	Römer	6	8	Od glauben wir . - Römer
NGU-DE	Römer	6	9	W auferweckt worden ist . - Römer
NGU-DE	Römer	6	10	Denn sein Sterben war ein Sterben für die Sünde , ´ ein Opfer , ` das einmal geschehen ist und für immer gilt ; sein Leben aber ist ein Leben für Gott .
NGU-DE	Römer	6	11	W in Christus Jesus . Ebenso in Vers 23. - Römer
NGU-DE	Römer	6	12	Euer vergängliches Leben darf also nicht mehr von der Sünde beherrscht werden , die euch dazu bringen will , euren Begierden zu gehorchen .
NGU-DE	Römer	6	13	W Die Sünde darf also nicht länger in eurem sterblichen Körper herrschen mit dem Ziel / der Folge , dass ihr / er seinen Begierden gehorcht . Stellt auch nicht eure Glieder der Sünde zur Verfügung als Werkzeuge ( od Waffen ) des Unrechts , sondern stellt euch selbst Gott zur Verfügung als aus den Toten Lebende und eure Glieder Gott als Werkzeuge ( od Waffen ) der Gerechtigkeit . - Römer
