estilo	livro	capitulo	versiculo	texto
LUTH1545	Matthäus	7	11	So denn ihr , die ihr doch arg seid , könnt dennoch euren Kindern gute Gaben geben , wie viel mehr wird euer Vater im Himmel Gutes geben denen , die ihn bitten !
LUTH1545	Matthäus	7	12	Alles nun , was ihr wollt , daß euch die Leute tun sollen , das tut ihr ihnen auch . Das ist das Gesetz und die Propheten .
LUTH1545	Matthäus	7	13	Gehet ein durch die enge Pforte . Denn die Pforte ist weit , und der Weg ist breit , der zur Verdammnis abführt ; und ihrer sind viele , die darauf wandeln .
LUTH1545	Matthäus	7	14	Und die Pforte ist eng , und der Weg ist schmal , der zum Leben führt ; und wenige sind ihrer , die ihn finden .
LUTH1545	Matthäus	7	15	Seht euch vor vor den falschen Propheten , die in Schafskleidern zu euch kommen , inwendig aber sind sie reißende Wölfe .
LUTH1545	Matthäus	7	16	An ihren Früchten sollt ihr sie erkennen . Kann man auch Trauben lesen von den Dornen oder Feigen von den Disteln ?
LUTH1545	Matthäus	7	17	Also ein jeglicher guter Baum bringt gute Früchte ; aber ein fauler Baum bringt arge Früchte .
LUTH1545	Matthäus	7	18	Ein guter Baum kann nicht arge Früchte bringen , und ein fauler Baum kann nicht gute Früchte bringen .
LUTH1545	Matthäus	7	19	Ein jeglicher Baum , der nicht gute Früchte bringt , wird abgehauen und ins Feuer geworfen .
LUTH1545	Matthäus	7	20	Darum an ihren Früchten sollt ihr sie erkennen .
LUTH1545	Matthäus	7	21	Es werden nicht alle , die zu mir sagen : HERR , HERR ! ins Himmelreich kommen , sondern die den Willen tun meines Vaters im Himmel .
LUTH1545	Matthäus	7	22	Es werden viele zu mir sagen an jenem Tage : HERR , HERR ! haben wir nicht in deinem Namen geweissagt , haben wir nicht in deinem Namen Teufel ausgetrieben , und haben wir nicht in deinem Namen viele Taten getan ?
LUTH1545	Matthäus	7	23	Dann werde ich ihnen bekennen : Ich habe euch noch nie erkannt ; weichet alle von mir , ihr Übeltäter !
LUTH1545	Matthäus	7	24	Darum , wer diese meine Rede hört und tut sie , den vergleiche ich einem klugen Mann , der sein Haus auf einen Felsen baute .
LUTH1545	Matthäus	7	25	Da nun ein Platzregen fiel und ein Gewässer kam und wehten die Winde und stießen an das Haus , fiel es doch nicht ; denn es war auf einen Felsen gegründet .
LUTH1545	Matthäus	7	26	Und wer diese meine Rede hört und tut sie nicht , der ist einem törichten Manne gleich , der sein Haus auf den Sand baute .
LUTH1545	Matthäus	7	27	Da nun ein Platzregen fiel und kam ein Gewässer und wehten die Winde und stießen an das Haus , da fiel es und tat einen großen Fall .
LUTH1545	Matthäus	7	28	Und es begab sich , da Jesus diese Rede vollendet hatte , entsetzte sich das Volk über seine Lehre .
LUTH1545	Matthäus	7	29	Denn er predigte gewaltig und nicht wie die Schriftgelehrten .
LUTH1545	Matthäus	8	8	Der Hauptmann antwortete und sprach : HERR , ich bin nicht wert , daß du unter mein Dach gehest ; sondern sprich nur ein Wort , so wird mein Knecht gesund .
LUTH1545	Matthäus	8	1545	""
LUTH1545	Matthäus	8	2	Und siehe , ein Aussätziger kam und betete ihn an und sprach : HERR , so du willst , kannst du mich wohl reinigen .
LUTH1545	Matthäus	8	3	Und Jesus streckte seine Hand aus , rührte ihn an und sprach : Ich will &apos; s tun ; sei gereinigt ! Und alsbald ward er vom Aussatz rein .
LUTH1545	Matthäus	8	4	Und Jesus sprach zu ihm : Siehe zu , sage es niemand ; sondern gehe hin und zeige dich dem Priester und opfere die Gabe , die Mose befohlen hat , zu einem Zeugnis über sie .
LUTH1545	Matthäus	8	5	Da aber Jesus einging zu Kapernaum , trat ein Hauptmann zu ihm , der bat ihn
LUTH1545	Matthäus	8	6	und sprach : HERR , mein Knecht liegt zu Hause und ist gichtbrüchig und hat große Qual .
LUTH1545	Matthäus	8	7	Jesus sprach zu ihm : Ich will kommen und ihn gesund machen .
LUTH1545	Matthäus	8	9	Denn ich bin ein Mensch , der Obrigkeit untertan , und habe unter mir Kriegsknechte ; und wenn ich sage zu einem : Gehe hin ! so geht er ; und zum andern : Komm her ! so kommt er ; und zu meinem Knecht : Tu das ! so tut er &apos; s.
LUTH1545	Matthäus	8	10	Da das Jesus hörte , verwunderte er sich und sprach zu denen , die ihm nachfolgten : Wahrlich ich sage euch : Solchen Glauben habe ich in Israel nicht gefunden !
LUTH1545	Matthäus	8	11	Aber ich sage euch viele werden kommen vom Morgen und vom Abend und mit Abraham und Isaak und Jakob im Himmelreich sitzen ;
LUTH1545	Matthäus	8	12	aber die Kinder des Reiches werden ausgestoßen in die Finsternis hinaus ; da wird sein Heulen und Zähneklappen .
LUTH1545	Matthäus	8	13	Und Jesus sprach zu dem Hauptmann : Gehe hin ; dir geschehe , wie du geglaubt hast . Und sein Knecht ward gesund zu derselben Stunde .
LUTH1545	Matthäus	8	14	Und Jesus kam in des Petrus Haus und sah , daß seine Schwiegermutter lag und hatte das Fieber .
LUTH1545	Matthäus	8	15	Da griff er ihre Hand an , und das Fieber verließ sie . Und sie stand auf und diente ihnen .
LUTH1545	Matthäus	8	16	Am Abend aber brachten sie viele Besessene zu ihm ; und er trieb die Geister aus mit Worten und machte allerlei Kranke gesund ,
LUTH1545	Matthäus	8	17	auf das erfüllt würde , was gesagt ist durch den Propheten Jesaja , der da spricht : &quot; Er hat unsere Schwachheiten auf sich genommen , und unsere Seuchen hat er getragen . &quot;
LUTH1545	Matthäus	8	18	Und da Jesus viel Volks um sich sah , hieß er hinüber jenseit des Meeres fahren .
LUTH1545	Matthäus	8	19	Und es trat zu ihm ein Schriftgelehrter , der sprach zu ihm : Meister , ich will dir folgen , wo du hin gehst .
LUTH1545	Matthäus	8	20	Jesus sagt zu ihm : Die Füchse haben Gruben , und die Vögel unter dem Himmel haben Nester ; aber des Menschen Sohn hat nicht , da er sein Haupt hin lege .
LUTH1545	Matthäus	8	21	Und ein anderer unter seinen Jüngern sprach zu ihm : HERR , erlaube mir , daß hingehe und zuvor meinen Vater begrabe .
LUTH1545	Matthäus	8	22	Aber Jesus sprach zu ihm : Folge du mir und laß die Toten ihre Toten begraben !
LUTH1545	Matthäus	8	23	Und er trat in das Schiff , und seine Jünger folgten ihm .
LUTH1545	Matthäus	8	24	Und siehe , da erhob sich ein großes Ungestüm im Meer , also daß auch das Schifflein mit Wellen bedeckt ward ; und er schlief .
LUTH1545	Matthäus	8	25	Und die Jünger traten zu ihm und weckten ihn auf und sprachen : HERR , hilf uns , wir verderben !
LUTH1545	Matthäus	8	26	Da sagte er zu ihnen : Ihr Kleingläubigen , warum seid ihr so furchtsam ? Und stand auf und bedrohte den Wind und das Meer ; da ward es ganz stille .
LUTH1545	Matthäus	8	27	Die Menschen aber verwunderten sich und sprachen : Was ist das für ein Mann , daß ihm Wind und Meer gehorsam ist ?
LUTH1545	Matthäus	8	28	Und er kam jenseit des Meeres in die Gegend der Gergesener . Da liefen ihm entgegen zwei Besessene , die kamen aus den Totengräbern und waren sehr grimmig , also daß niemand diese Straße wandeln konnte .
LUTH1545	Matthäus	8	29	Und siehe , sie schrieen und sprachen : Ach Jesu , du Sohn Gottes , was haben wir mit dir zu tun ? Bist du hergekommen , uns zu quälen , ehe denn es Zeit ist ?
LUTH1545	Matthäus	8	30	Es war aber ferne von ihnen ein große Herde Säue auf der Weide .
LUTH1545	Matthäus	8	31	Da baten ihn die Teufel und sprachen : Willst du uns austreiben , so erlaube uns , in die Herde Säue zu fahren .
LUTH1545	Matthäus	8	32	Und er sprach : Fahret hin ! Da fuhren sie aus und in die Herde Säue . Und siehe , die ganze Herde Säue stürzte sich von dem Abhang ins Meer und ersoffen im Wasser .
LUTH1545	Matthäus	8	33	Und die Hirten flohen und gingen hin in die Stadt und sagten das alles und wie es mit den Besessenen ergangen war .
LUTH1545	Matthäus	8	34	Und siehe , da ging die ganze Stadt heraus Jesu entgegen . Und da sie ihn sahen , baten sie ihn , daß er aus ihrer Gegend weichen wollte .
LUTH1545	Matthäus	9	9	Und da Jesus von dannen ging , sah er einen Menschen am Zoll sitzen , der hieß Matthäus ; und er sprach zu ihm : Folge mir ! Und er stand auf und folgte ihm .
LUTH1545	Matthäus	9	1545	""
LUTH1545	Matthäus	9	2	Und siehe , da brachten sie zu ihm einen Gichtbrüchigen , der lag auf einem Bett . Da nun Jesus ihren Glauben sah , sprach er zu dem Gichtbrüchigen : Sei getrost , mein Sohn ; deine Sünden sind dir vergeben .
LUTH1545	Matthäus	9	3	Und siehe , etliche unter den Schriftgelehrten sprachen bei sich selbst : Dieser lästert Gott .
LUTH1545	Matthäus	9	4	Da aber Jesus ihre Gedanken sah , sprach er : Warum denkt ihr so arges in euren Herzen ?
LUTH1545	Matthäus	9	5	Welches ist leichter : zu sagen : Dir sind deine Sünden vergeben , oder zu sagen : Stehe auf und wandle ?
LUTH1545	Matthäus	9	6	Auf das ihr aber wisset , daß des Menschen Sohn Macht habe , auf Erden die Sünden zu vergeben ( sprach er zu dem Gichtbrüchigen ) : Stehe auf , hebe dein Bett auf und gehe heim !
LUTH1545	Matthäus	9	7	Und er stand auf und ging heim .
LUTH1545	Matthäus	9	8	Da das Volk das sah , verwunderte es sich und pries Gott , der solche Macht den Menschen gegeben hat .
LUTH1545	Matthäus	9	10	Und es begab sich , da er zu Tische saß im Hause , siehe , da kamen viele Zöllner und Sünder und saßen zu Tische mit Jesu und seinen Jüngern .
LUTH1545	Matthäus	9	11	Da das die Pharisäer sahen , sprachen sie zu seinen Jüngern : Warum isset euer Meister mit den Zöllnern und Sündern ?
LUTH1545	Matthäus	9	12	Da das Jesus hörte , sprach er zu ihnen : Die Starken bedürfen des Arztes nicht , sondern die Kranken .
LUTH1545	Matthäus	9	13	Gehet aber hin und lernet , was das sei : &quot; Ich habe Wohlgefallen an Barmherzigkeit und nicht am Opfer . &quot; Ich bin gekommen die Sünder zur Buße zu rufen , und nicht die Gerechten .
LUTH1545	Matthäus	9	14	Indes kamen die Jünger des Johannes zu ihm und sprachen : Warum fasten wir und die Pharisäer so viel , und deine Jünger fasten nicht ?
LUTH1545	Matthäus	9	15	Jesus sprach zu ihnen : Wie können die Hochzeitleute Leid tragen , solange der Bräutigam bei ihnen ist ? Es wird aber die Zeit kommen , daß der Bräutigam von ihnen genommen wird ; alsdann werden sie fasten .
LUTH1545	Matthäus	9	16	Niemand flickt ein altes Kleid mit einem Lappen von neuem Tuch ; denn der Lappen reißt doch wieder vom Kleid , und der Riß wird ärger .
LUTH1545	Matthäus	9	17	Man faßt auch nicht Most in alte Schläuche ; sonst zerreißen die Schläuche und der Most wird verschüttet , und die Schläuche kommen um . Sondern man faßt Most in neue Schläuche , so werden sie beide miteinander erhalten .
LUTH1545	Matthäus	9	18	Da er solches mit ihnen redete , siehe , da kam der Obersten einer und fiel vor ihm nieder und sprach : HERR , meine Tochter ist jetzt gestorben ; aber komm und lege deine Hand auf sie , so wird sie lebendig .
LUTH1545	Matthäus	9	19	Und Jesus stand auf und folgte ihm nach und seine Jünger .
LUTH1545	Matthäus	9	20	Und siehe , ein Weib , das zwölf Jahre den Blutgang gehabt , trat von hinten zu ihm und rührte seines Kleides Saum an .
LUTH1545	Matthäus	9	21	Denn sie sprach bei sich selbst : Möchte ich nur sein Kleid anrühren , so würde ich gesund .
LUTH1545	Matthäus	9	22	Da wandte sich Jesus um und sah sie und sprach : Sei getrost , meine Tochter ; dein Glaube hat dir geholfen . Und das Weib ward gesund zu derselben Stunde .
LUTH1545	Matthäus	9	23	Und als er in des Obersten Haus kam und sah die Pfeifer und das Getümmel des Volks ,
LUTH1545	Matthäus	9	24	sprach er zu ihnen : Weichet ! denn das Mägdlein ist nicht tot , sondern es schläft . Und sie verlachten ihn .
LUTH1545	Matthäus	9	25	Als aber das Volk hinausgetrieben war , ging er hinein und ergriff es bei der Hand ; da stand das Mädglein auf .
LUTH1545	Matthäus	9	26	Und dies Gerücht erscholl in dasselbe ganze Land .
LUTH1545	Matthäus	9	27	Und da Jesus von da weiterging , folgten ihm zwei Blinde nach , die schrieen und sprachen : Ach , du Sohn Davids , erbarme dich unser !
LUTH1545	Matthäus	9	28	Und da er heimkam , traten die Blinden zu ihm . Und Jesus sprach zu ihnen : Glaubt ihr , daß ich euch solches tun kann ? Da sprachen sie zu ihm : HERR , ja .
LUTH1545	Matthäus	9	29	Da rührte er ihre Augen an und sprach : Euch geschehe nach eurem Glauben .
LUTH1545	Matthäus	9	30	Und ihre Augen wurden geöffnet . Und Jesus bedrohte sie und sprach : Seht zu , daß es niemand erfahre !
LUTH1545	Matthäus	9	31	Aber sie gingen aus und machten ihn ruchbar im selben ganzen Lande .
LUTH1545	Matthäus	9	32	Da nun diese waren hinausgekommen , siehe , da brachten sie zu ihm einen Menschen , der war stumm und besessen .
LUTH1545	Matthäus	9	33	Und da der Teufel war ausgetrieben , redete der Stumme . Und das Volk verwunderte sich und sprach : Solches ist noch nie in Israel gesehen worden .
LUTH1545	Matthäus	9	34	Aber die Pharisäer sprachen : Er treibt die Teufel aus durch der Teufel Obersten .
LUTH1545	Matthäus	9	35	Und Jesus ging umher in alle Städte und Märkte , lehrte in ihren Schulen und predigte das Evangelium von dem Reich und heilte allerlei Seuche und allerlei Krankheit im Volke .
LUTH1545	Matthäus	9	36	Und da er das Volk sah , jammerte ihn desselben ; denn sie waren verschmachtet und zerstreut wie die Schafe , die keinen Hirten haben .
LUTH1545	Matthäus	9	37	Da sprach er zu seinen Jüngern : Die Ernte ist groß , aber wenige sind der Arbeiter .
LUTH1545	Matthäus	9	38	Darum bittet den HERRN der Ernte , daß er Arbeiter in seine Ernte sende .
LUTH1545	Matthäus	10	10	auch keine Tasche zur Wegfahrt , auch nicht zwei Röcke , keine Schuhe , auch keinen Stecken . Denn ein Arbeiter ist seiner Speise wert .
LUTH1545	Matthäus	10	1545	""
LUTH1545	Matthäus	10	2	Die Namen aber der zwölf Apostel sind diese : der erste Simon , genannt Petrus , und Andreas , sein Bruder ; Jakobus , des Zebedäus Sohn , und Johannes , sein Bruder ;
LUTH1545	Matthäus	10	3	Philippus und Bartholomäus ; Thomas und Matthäus , der Zöllner ; Jakobus , des Alphäus Sohn , Lebbäus , mit dem Zunamen Thaddäus ;
LUTH1545	Matthäus	10	4	Simon von Kana und Judas Ischariot , welcher ihn verriet .
LUTH1545	Matthäus	10	5	Diese zwölf sandte Jesus , gebot ihnen und sprach : Gehet nicht auf der Heiden Straße und ziehet nicht in der Samariter Städte ,
LUTH1545	Matthäus	10	6	sondern gehet hin zu den verlorenen Schafen aus dem Hause Israel .
LUTH1545	Matthäus	10	7	Geht aber und predigt und sprecht : Das Himmelreich ist nahe herbeigekommen .
LUTH1545	Matthäus	10	8	Macht die Kranken gesund , reinigt die Aussätzigen , weckt die Toten auf , treibt die Teufel aus . Umsonst habt ihr &apos; s empfangen , umsonst gebt es auch .
LUTH1545	Matthäus	10	9	Ihr sollt nicht Gold noch Silber noch Erz in euren Gürteln haben ,
LUTH1545	Matthäus	10	11	Wo ihr aber in eine Stadt oder einen Markt geht , da erkundigt euch , ob jemand darin sei , der es wert ist ; und bei demselben bleibet , bis ihr von dannen zieht .
LUTH1545	Matthäus	10	12	Wo ihr aber in ein Haus geht , so grüßt es ;
LUTH1545	Matthäus	10	13	und so es das Haus wert ist , wird euer Friede auf sie kommen . Ist es aber nicht wert , so wird sich euer Friede wieder zu euch wenden .
LUTH1545	Matthäus	10	14	Und wo euch jemand nicht annehmen wird noch eure Rede hören , so geht heraus von demselben Haus oder der Stadt und schüttelt den Staub von euren Füßen .
LUTH1545	Matthäus	10	15	Wahrlich ich sage euch : Dem Lande der Sodomer und Gomorrer wird es erträglicher gehen am Jüngsten Gericht denn solcher Stadt .
LUTH1545	Matthäus	10	16	Siehe , ich sende euch wie Schafe mitten unter die Wölfe ; darum seid klug wie die Schlangen und ohne Falsch wie die Tauben .
LUTH1545	Matthäus	10	17	Hütet euch vor den Menschen ; denn sie werden euch überantworten vor ihre Rathäuser und werden euch geißeln in ihren Schulen .
LUTH1545	Matthäus	10	18	Und man wird euch vor Fürsten und Könige führen um meinetwillen , zum Zeugnis über sie und über die Heiden .
LUTH1545	Matthäus	10	19	Wenn sie euch nun überantworten werden , so sorget nicht , wie oder was ihr reden sollt ; denn es soll euch zu der Stunde gegeben werden , was ihr reden sollt .
LUTH1545	Matthäus	10	20	Denn ihr seid es nicht , die da reden , sondern eures Vaters Geist ist es , der durch euch redet .
LUTH1545	Matthäus	10	21	Es wird aber ein Bruder den andern zum Tod überantworten und der Vater den Sohn , und die Kinder werden sich empören wider die Eltern und ihnen zum Tode helfen .
LUTH1545	Matthäus	10	22	Und ihr müsset gehaßt werden von jedermann um meines Namens willen . Wer aber bis an das Ende beharrt , der wird selig .
LUTH1545	Matthäus	10	23	Wenn sie euch aber in einer Stadt verfolgen , so flieht in eine andere . Wahrlich ich sage euch : Ihr werdet mit den Städten Israels nicht zu Ende kommen , bis des Menschen Sohn kommt .
LUTH1545	Matthäus	10	24	Der Jünger ist nicht über seinen Meister noch der Knecht über den Herrn .
LUTH1545	Matthäus	10	25	Es ist dem Jünger genug , daß er sei wie sein Meister und der Knecht wie sein Herr . Haben sie den Hausvater Beelzebub geheißen , wie viel mehr werden sie seine Hausgenossen also heißen !
LUTH1545	Matthäus	10	26	So fürchtet euch denn nicht vor ihnen . Es ist nichts verborgen , das es nicht offenbar werde , und ist nichts heimlich , das man nicht wissen werde .
LUTH1545	Matthäus	10	27	Was ich euch sage in der Finsternis , das redet im Licht ; und was ihr hört in das Ohr , das predigt auf den Dächern .
LUTH1545	Matthäus	10	28	Und fürchtet euch nicht vor denen , die den Leib töten , und die Seele nicht können töten ; fürchtet euch aber vielmehr vor dem , der Leib und Seele verderben kann in der Hölle .
LUTH1545	Matthäus	10	29	Kauft man nicht zwei Sperlinge um einen Pfennig ? Dennoch fällt deren keiner auf die Erde ohne euren Vater .
LUTH1545	Matthäus	10	30	Nun aber sind auch eure Haare auf dem Haupte alle gezählt .
LUTH1545	Matthäus	10	31	So fürchtet euch denn nicht ; ihr seid besser als viele Sperlinge .
